#! FIELDS time ene dist vol box.ax uwall.bias uwall.force2
 1307.500000 -4900.186523 0.283957 3.384502 1.501406 0.000000 0.000000
 1307.750000 -4859.283691 0.277490 3.190249 1.472114 0.000000 0.000000
 1308.000000 -4856.958496 0.281547 3.366289 1.498708 0.000000 0.000000
 1308.250000 -4853.612793 0.289999 3.283314 1.486292 0.000000 0.000000
 1308.500000 -4928.594727 0.266294 3.267871 1.483958 0.000000 0.000000
 1308.750000 -4799.726562 0.270339 3.356704 1.497285 0.000000 0.000000
 1309.000000 -4898.175781 0.294816 3.348825 1.496112 0.000000 0.000000
 1309.250000 -4874.055664 0.284381 3.369166 1.499135 0.000000 0.000000
 1309.500000 -4866.260742 0.272696 3.333969 1.493897 0.000000 0.000000
 1309.750000 -4869.563965 0.286199 3.418825 1.506465 0.000000 0.000000
 1310.000000 -4867.786621 0.262106 3.442591 1.509947 0.000000 0.000000
 1310.250000 -4861.409180 0.275266 3.440165 1.509593 0.000000 0.000000
 1310.500000 -4871.615723 0.288700 3.299468 1.488726 0.000000 0.000000
 1310.750000 -4845.532227 0.277435 3.365136 1.498537 0.000000 0.000000
 1311.000000 -4830.594727 0.315262 3.364728 1.498477 0.000000 0.000000
 1311.250000 -4913.487305 0.299284 3.257460 1.482381 0.000000 0.000000
 1311.500000 -4827.666504 0.279845 3.351450 1.496503 0.000000 0.000000
 1311.750000 -4892.844238 0.297404 3.376412 1.500209 0.000000 0.000000
 1312.000000 -4883.281738 0.277777 3.247185 1.480820 0.000000 0.000000
 1312.250000 -4917.724121 0.295357 3.316110 1.491224 0.000000 0.000000
 1312.500000 -4874.780273 0.286316 3.325407 1.492617 0.000000 0.000000
 1312.750000 -4933.613281 0.263843 3.266351 1.483728 0.000000 0.000000
 1313.000000 -4931.311035 0.275481 3.419510 1.506565 0.000000 0.000000
 1313.250000 -4902.272949 0.260042 3.385465 1.501549 0.000000 0.000000
 1313.500000 -4902.253418 0.294494 3.314017 1.490911 0.000000 0.000000
 1313.750000 -4887.404785 0.267221 3.416495 1.506122 0.000000 0.000000
 1314.000000 -4877.071289 0.305618 3.257300 1.482356 0.000000 0.000000
 1314.250000 -4848.945801 0.277247 3.301835 1.489082 0.000000 0.000000
 1314.500000 -4837.299316 0.280084 3.344279 1.495435 0.000000 0.000000
 1314.750000 -4931.981934 0.301722 3.218750 1.476485 0.000000 0.000000
 1315.000000 -4902.255859 0.270725 3.379354 1.500645 0.000000 0.000000
 1315.250000 -4881.341797 0.281656 3.444017 1.510156 0.000000 0.000000
 1315.500000 -4801.342285 0.268340 3.420373 1.506692 0.000000 0.000000
 1315.750000 -4892.623535 0.261490 3.462480 1.512850 0.000000 0.000000
 1316.000000 -4841.532227 0.259159 3.270591 1.484370 0.000000 0.000000
 1316.250000 -4823.735840 0.271082 3.279677 1.485743 0.000000 0.000000
 1316.500000 -4843.666504 0.314881 3.313232 1.490793 0.000000 0.000000
 1316.750000 -4856.359375 0.285027 3.256151 1.482182 0.000000 0.000000
 1317.000000 -4820.260742 0.273949 3.328775 1.493120 0.000000 0.000000
 1317.250000 -4773.291016 0.262218 3.426938 1.507655 0.000000 0.000000
 1317.500000 -4868.373535 0.292203 3.093054 1.457010 0.000000 0.000000
 1317.750000 -4843.639160 0.273129 3.225644 1.477539 0.000000 0.000000
 1318.000000 -4872.672852 0.312520 3.247457 1.480862 0.000000 0.000000
 1318.250000 -4828.497070 0.282127 3.365931 1.498655 0.000000 0.000000
 1318.500000 -4832.789062 0.276075 3.280818 1.485915 0.000000 0.000000
 1318.750000 -4819.341309 0.275592 3.269032 1.484134 0.000000 0.000000
 1319.000000 -4893.640625 0.272329 3.327467 1.492925 0.000000 0.000000
 1319.250000 -4846.630859 0.283838 3.312270 1.490649 0.000000 0.000000
 1319.500000 -4851.076660 0.274251 3.314078 1.490920 0.000000 0.000000
 1319.750000 -4868.176270 0.263948 3.276623 1.485282 0.000000 0.000000
 1320.000000 -4842.431641 0.280120 3.456313 1.511951 0.000000 0.000000
 1320.250000 -4900.851562 0.343050 3.452015 1.511324 0.000000 0.000000
 1320.500000 -4913.854004 0.278952 3.468026 1.513657 0.000000 0.000000
 1320.750000 -4850.974121 0.305319 3.426619 1.507609 0.000000 0.000000
 1321.000000 -4867.753418 0.284924 3.302831 1.489231 0.000000 0.000000
 1321.250000 -4874.859375 0.269819 3.206815 1.474658 0.000000 0.000000
 1321.500000 -4832.489746 0.268058 3.207589 1.474777 0.000000 0.000000
 1321.750000 -4777.453613 0.281990 3.219591 1.476614 0.000000 0.000000
 1322.000000 -4803.241211 0.289076 3.211106 1.475315 0.000000 0.000000
 1322.250000 -4846.441895 0.294281 3.293469 1.487823 0.000000 0.000000
 1322.500000 -4783.241211 0.275431 3.238924 1.479563 0.000000 0.000000
 1322.750000 -4733.728516 0.277949 3.339002 1.494648 0.000000 0.000000
 1323.000000 -4770.275879 0.278247 3.413999 1.505756 0.000000 0.000000
 1323.250000 -4815.493164 0.267554 3.503350 1.518779 0.000000 0.000000
 1323.500000 -4836.678711 0.268840 3.461025 1.512638 0.000000 0.000000
 1323.750000 -4916.354980 0.266865 3.385559 1.501563 0.000000 0.000000
 1324.000000 -4997.820801 0.272410 3.266895 1.483810 0.000000 0.000000
 1324.250000 -4872.953125 0.272494 3.165643 1.468320 0.000000 0.000000
 1324.500000 -4893.895020 0.268936 3.257756 1.482425 0.000000 0.000000
 1324.750000 -4986.628418 0.268571 3.332489 1.493675 0.000000 0.000000
 1325.000000 -4965.659180 0.298365 3.245234 1.480524 0.000000 0.000000
 1325.250000 -4971.347656 0.283694 3.147366 1.465489 0.000000 0.000000
 1325.500000 -4998.325195 0.276033 3.266441 1.483742 0.000000 0.000000
 1325.750000 -4931.227539 0.261649 3.361125 1.497942 0.000000 0.000000
 1326.000000 -4940.610840 0.273174 3.302829 1.489231 0.000000 0.000000
 1326.250000 -4969.718262 0.277276 3.363036 1.498225 0.000000 0.000000
 1326.500000 -5023.537109 0.282282 3.272384 1.484641 0.000000 0.000000
 1326.750000 -4945.167480 0.294657 3.200055 1.473621 0.000000 0.000000
 1327.000000 -5012.445801 0.281857 3.090666 1.456635 0.000000 0.000000
 1327.250000 -5018.669434 0.280336 3.347390 1.495898 0.000000 0.000000
 1327.500000 -4897.930176 0.267473 3.415297 1.505946 0.000000 0.000000
 1327.750000 -4952.644043 0.286719 3.311162 1.490482 0.000000 0.000000
 1328.000000 -4854.845703 0.283273 3.515045 1.520467 0.000000 0.000000
 1328.250000 -4910.037109 0.279697 3.370994 1.499406 0.000000 0.000000
 1328.500000 -4944.442871 0.293168 3.239292 1.479620 0.000000 0.000000
 1328.750000 -4928.491699 0.309972 3.182911 1.470985 0.000000 0.000000
 1329.000000 -4935.674805 0.272165 3.248988 1.481094 0.000000 0.000000
 1329.250000 -4922.160156 0.269125 3.322494 1.492181 0.000000 0.000000
 1329.500000 -4910.949219 0.286106 3.204798 1.474349 0.000000 0.000000
 1329.750000 -4963.723145 0.291486 3.292385 1.487659 0.000000 0.000000
 1330.000000 -4890.242676 0.273245 3.298380 1.488562 0.000000 0.000000
 1330.250000 -4898.308105 0.295602 3.368073 1.498973 0.000000 0.000000
 1330.500000 -4907.890625 0.280109 3.325912 1.492692 0.000000 0.000000
 1330.750000 -4920.217773 0.282230 3.168784 1.468805 0.000000 0.000000
 1331.000000 -4902.585938 0.298427 3.259146 1.482636 0.000000 0.000000
 1331.250000 -4949.680664 0.271975 3.334101 1.493916 0.000000 0.000000
 1331.500000 -4879.152832 0.277362 3.329870 1.493284 0.000000 0.000000
 1331.750000 -4926.513672 0.292796 3.264475 1.483444 0.000000 0.000000
 1332.000000 -4911.979492 0.295964 3.329776 1.493270 0.000000 0.000000
 1332.250000 -4884.937988 0.281099 3.291203 1.487481 0.000000 0.000000
 1332.500000 -4927.369141 0.305690 3.186519 1.471540 0.000000 0.000000
 1332.750000 -4957.232422 0.279131 3.327187 1.492883 0.000000 0.000000
 1333.000000 -4895.354980 0.274064 3.147392 1.465492 0.000000 0.000000
 1333.250000 -4935.388184 0.275530 3.285561 1.486631 0.000000 0.000000
 1333.500000 -4889.401855 0.277178 3.193875 1.472672 0.000000 0.000000
 1333.750000 -4886.371094 0.266018 3.208231 1.474875 0.000000 0.000000
 1334.000000 -4904.108887 0.287484 3.277030 1.485343 0.000000 0.000000
 1334.250000 -4940.460449 0.273798 3.191022 1.472233 0.000000 0.000000
 1334.500000 -4805.347656 0.279841 3.156353 1.466882 0.000000 0.000000
 1334.750000 -4870.317871 0.276713 3.336621 1.494292 0.000000 0.000000
 1335.000000 -4947.548340 0.262135 3.245598 1.480579 0.000000 0.000000
 1335.250000 -4871.940918 0.271931 3.311276 1.490499 0.000000 0.000000
 1335.500000 -4887.110840 0.271429 3.325915 1.492693 0.000000 0.000000
 1335.750000 -4920.799805 0.287453 3.308981 1.490155 0.000000 0.000000
 1336.000000 -4904.482910 0.269485 3.459666 1.512440 0.000000 0.000000
 1336.250000 -4954.395508 0.282207 3.300460 1.488875 0.000000 0.000000
 1336.500000 -4908.439453 0.275908 3.335742 1.494161 0.000000 0.000000
 1336.750000 -4922.669922 0.286050 3.237941 1.479414 0.000000 0.000000
 1337.000000 -4947.429199 0.273928 3.323200 1.492286 0.000000 0.000000
 1337.250000 -4896.294434 0.293671 3.431720 1.508356 0.000000 0.000000
 1337.500000 -5021.713867 0.290652 3.443039 1.510013 0.000000 0.000000
 1337.750000 -4959.587891 0.259101 3.293777 1.487869 0.000000 0.000000
 1338.000000 -5005.663574 0.263206 3.320385 1.491865 0.000000 0.000000
 1338.250000 -4969.029785 0.294809 3.328957 1.493148 0.000000 0.000000
 1338.500000 -4884.840332 0.302717 3.243085 1.480197 0.000000 0.000000
 1338.750000 -4860.503906 0.295694 3.148630 1.465685 0.000000 0.000000
 1339.000000 -4913.191895 0.270567 3.251809 1.481523 0.000000 0.000000
 1339.250000 -4916.923340 0.276496 3.410993 1.505313 0.000000 0.000000
 1339.500000 -4887.397949 0.268030 3.380216 1.500772 0.000000 0.000000
 1339.750000 -4881.618652 0.294609 3.426888 1.507648 0.000000 0.000000
 1340.000000 -4899.471680 0.317022 3.483450 1.515898 0.000000 0.000000
 1340.250000 -4877.252441 0.273255 3.440024 1.509572 0.000000 0.000000
 1340.500000 -4833.255371 0.291639 3.448576 1.510822 0.000000 0.000000
 1340.750000 -4856.543945 0.275729 3.318740 1.491618 0.000000 0.000000
 1341.000000 -4775.165039 0.265212 3.396097 1.503119 0.000000 0.000000
 1341.250000 -4772.526367 0.295582 3.441832 1.509836 0.000000 0.000000
 1341.500000 -4826.421875 0.288280 3.344705 1.495498 0.000000 0.000000
 1341.750000 -4859.710449 0.268670 3.332266 1.493642 0.000000 0.000000
 1342.000000 -4891.174316 0.297851 3.283266 1.486285 0.000000 0.000000
 1342.250000 -4844.309570 0.270445 3.274933 1.485026 0.000000 0.000000
 1342.500000 -4898.288574 0.258273 3.170572 1.469082 0.000000 0.000000
 1342.750000 -4888.768066 0.277566 3.224288 1.477332 0.000000 0.000000
 1343.000000 -4898.032715 0.270217 3.166583 1.468465 0.000000 0.000000
 1343.250000 -4878.270020 0.272117 3.214457 1.475828 0.000000 0.000000
 1343.500000 -4922.776367 0.266976 3.165071 1.468231 0.000000 0.000000
 1343.750000 -4920.763184 0.274984 3.180833 1.470665 0.000000 0.000000
 1344.000000 -5001.514648 0.259089 3.298690 1.488608 0.000000 0.000000
 1344.250000 -4894.649414 0.271421 3.312068 1.490618 0.000000 0.000000
 1344.500000 -4901.786621 0.272929 3.289274 1.487191 0.000000 0.000000
 1344.750000 -4850.674805 0.268108 3.318125 1.491526 0.000000 0.000000
 1345.000000 -4918.134766 0.271159 3.401640 1.503936 0.000000 0.000000
 1345.250000 -4980.481934 0.285835 3.341088 1.494959 0.000000 0.000000
 1345.500000 -4825.243164 0.264748 3.410535 1.505246 0.000000 0.000000
 1345.750000 -4907.968750 0.271142 3.467431 1.513570 0.000000 0.000000
 1346.000000 -4907.407227 0.312695 3.453071 1.511478 0.000000 0.000000
 1346.250000 -4844.607422 0.287016 3.321045 1.491964 0.000000 0.000000
 1346.500000 -4854.809082 0.297261 3.468264 1.513692 0.000000 0.000000
 1346.750000 -4902.918945 0.270839 3.513021 1.520175 0.000000 0.000000
 1347.000000 -4974.515625 0.274497 3.327323 1.492903 0.000000 0.000000
 1347.250000 -4906.190918 0.277045 3.276324 1.485237 0.000000 0.000000
 1347.500000 -4961.036621 0.272592 3.251643 1.481498 0.000000 0.000000
 1347.750000 -4908.570801 0.282889 3.280977 1.485939 0.000000 0.000000
 1348.000000 -4868.900391 0.276637 3.314500 1.490983 0.000000 0.000000
 1348.250000 -4922.656738 0.300463 3.389651 1.502167 0.000000 0.000000
 1348.500000 -4942.518555 0.275158 3.425998 1.507517 0.000000 0.000000
 1348.750000 -4961.913086 0.276736 3.374157 1.499875 0.000000 0.000000
 1349.000000 -4939.493164 0.273231 3.435919 1.508971 0.000000 0.000000
 1349.250000 -4881.380371 0.277765 3.572124 1.528653 0.000000 0.000000
 1349.500000 -4877.492188 0.284253 3.561562 1.527145 0.000000 0.000000
 1349.750000 -4881.986816 0.286724 3.489227 1.516735 0.000000 0.000000
 1350.000000 -4956.448242 0.357080 3.263491 1.483295 0.000000 0.000000
 1350.250000 -4836.464844 0.314093 3.310964 1.490453 0.000000 0.000000
 1350.500000 -4930.142090 0.269841 3.311806 1.490579 0.000000 0.000000
 1350.750000 -4823.864258 0.288289 3.376040 1.500154 0.000000 0.000000
 1351.000000 -4901.200195 0.298107 3.252429 1.481617 0.000000 0.000000
 1351.250000 -4893.346680 0.284507 3.209589 1.475083 0.000000 0.000000
 1351.500000 -4890.864258 0.281020 3.297660 1.488454 0.000000 0.000000
 1351.750000 -4889.246582 0.284150 3.260475 1.482838 0.000000 0.000000
 1352.000000 -4909.282715 0.278222 3.192265 1.472424 0.000000 0.000000
 1352.250000 -4906.990723 0.279696 3.342735 1.495205 0.000000 0.000000
 1352.500000 -4913.164551 0.288566 3.362040 1.498078 0.000000 0.000000
 1352.750000 -4963.294434 0.270613 3.054572 1.450942 0.000000 0.000000
 1353.000000 -5009.725098 0.298824 3.183730 1.471111 0.000000 0.000000
 1353.250000 -4942.681641 0.275920 3.227433 1.477812 0.000000 0.000000
 1353.500000 -4973.722168 0.301491 3.210875 1.475280 0.000000 0.000000
 1353.750000 -4942.362305 0.337160 3.193112 1.472555 0.000000 0.000000
 1354.000000 -4892.476074 0.272999 3.296935 1.488345 0.000000 0.000000
 1354.250000 -4939.392090 0.281801 3.250359 1.481302 0.000000 0.000000
 1354.500000 -4904.313965 0.272052 3.287192 1.486877 0.000000 0.000000
 1354.750000 -4954.725586 0.264811 3.314040 1.490914 0.000000 0.000000
 1355.000000 -4968.489258 0.281122 3.202478 1.473993 0.000000 0.000000
 1355.250000 -4932.069336 0.275620 3.231200 1.478386 0.000000 0.000000
 1355.500000 -4917.985840 0.278615 3.224630 1.477384 0.000000 0.000000
 1355.750000 -4985.436523 0.291678 3.186849 1.471591 0.000000 0.000000
 1356.000000 -4925.261230 0.261870 3.200694 1.473719 0.000000 0.000000
 1356.250000 -4869.613770 0.263514 3.566652 1.527872 0.000000 0.000000
 1356.500000 -5002.155762 0.277971 3.481537 1.515620 0.000000 0.000000
 1356.750000 -4958.142578 0.271959 3.451447 1.511241 0.000000 0.000000
 1357.000000 -4907.316406 0.276123 3.386358 1.501681 0.000000 0.000000
 1357.250000 -4954.625488 0.276051 3.330654 1.493401 0.000000 0.000000
 1357.500000 -4966.948730 0.284171 3.325577 1.492642 0.000000 0.000000
 1357.750000 -4963.994629 0.276849 3.218191 1.476400 0.000000 0.000000
 1358.000000 -4946.741699 0.263772 3.342817 1.495217 0.000000 0.000000
 1358.250000 -4915.490234 0.263556 3.317629 1.491452 0.000000 0.000000
 1358.500000 -4934.705078 0.264309 3.316341 1.491259 0.000000 0.000000
 1358.750000 -4893.939941 0.289634 3.355418 1.497093 0.000000 0.000000
 1359.000000 -4899.309570 0.259377 3.356144 1.497201 0.000000 0.000000
 1359.250000 -4871.243164 0.278147 3.334345 1.493953 0.000000 0.000000
 1359.500000 -4920.786133 0.267967 3.434686 1.508791 0.000000 0.000000
 1359.750000 -4867.605469 0.288161 3.271751 1.484545 0.000000 0.000000
 1360.000000 -4948.015625 0.272849 3.250545 1.481331 0.000000 0.000000
 1360.250000 -4895.793945 0.285815 3.437587 1.509215 0.000000 0.000000
 1360.500000 -4958.692383 0.282816 3.291004 1.487451 0.000000 0.000000
 1360.750000 -4908.234375 0.283043 3.315815 1.491180 0.000000 0.000000
 1361.000000 -4881.540527 0.265031 3.414606 1.505845 0.000000 0.000000
 1361.250000 -4992.165527 0.290529 3.225741 1.477553 0.000000 0.000000
 1361.500000 -4936.524902 0.269455 3.198017 1.473308 0.000000 0.000000
 1361.750000 -4888.530273 0.278507 3.357239 1.497364 0.000000 0.000000
 1362.000000 -5043.681152 0.266964 3.278043 1.485496 0.000000 0.000000
 1362.250000 -5016.726562 0.274639 3.319142 1.491679 0.000000 0.000000
 1362.500000 -4905.104492 0.289185 3.383640 1.501279 0.000000 0.000000
 1362.750000 -5028.275879 0.279551 3.201135 1.473787 0.000000 0.000000
 1363.000000 -4955.835938 0.271408 3.233523 1.478741 0.000000 0.000000
 1363.250000 -5014.655273 0.271018 3.245399 1.480549 0.000000 0.000000
 1363.500000 -4946.604492 0.307565 3.368010 1.498964 0.000000 0.000000
 1363.750000 -4969.015137 0.289479 3.234556 1.478898 0.000000 0.000000
 1364.000000 -4957.409180 0.269670 3.372404 1.499615 0.000000 0.000000
 1364.250000 -4964.237793 0.277502 3.287346 1.486900 0.000000 0.000000
 1364.500000 -4954.100098 0.282861 3.281083 1.485955 0.000000 0.000000
 1364.750000 -4909.032227 0.279400 3.411602 1.505403 0.000000 0.000000
 1365.000000 -4964.075684 0.284695 3.155047 1.466680 0.000000 0.000000
 1365.250000 -4942.768555 0.279271 3.279643 1.485738 0.000000 0.000000
 1365.500000 -4893.438477 0.280922 3.193557 1.472623 0.000000 0.000000
 1365.750000 -4937.075195 0.273782 3.183373 1.471056 0.000000 0.000000
 1366.000000 -4879.469238 0.297705 3.281688 1.486047 0.000000 0.000000
 1366.250000 -4911.473633 0.274315 3.189704 1.472031 0.000000 0.000000
 1366.500000 -4944.031738 0.283923 3.166316 1.468424 0.000000 0.000000
 1366.750000 -4939.393066 0.313230 3.241379 1.479937 0.000000 0.000000
 1367.000000 -4890.627930 0.288688 3.212476 1.475525 0.000000 0.000000
 1367.250000 -4859.972168 0.286422 3.161879 1.467738 0.000000 0.000000
 1367.500000 -4922.640625 0.280276 3.242666 1.480133 0.000000 0.000000
 1367.750000 -4853.424316 0.279342 3.319761 1.491771 0.000000 0.000000
 1368.000000 -4994.443359 0.286428 3.240378 1.479785 0.000000 0.000000
 1368.250000 -4994.593750 0.275920 3.153693 1.466470 0.000000 0.000000
 1368.500000 -4958.656250 0.314710 3.362490 1.498144 0.000000 0.000000
 1368.750000 -4913.142090 0.278221 3.546921 1.525049 0.000000 0.000000
 1369.000000 -4879.386719 0.280037 3.427461 1.507732 0.000000 0.000000
 1369.250000 -4868.857422 0.257993 3.448340 1.510787 0.000000 0.000000
 1369.500000 -4860.970215 0.298039 3.346404 1.495752 0.000000 0.000000
 1369.750000 -4960.949219 0.276441 3.188552 1.471853 0.000000 0.000000
 1370.000000 -4876.298340 0.282165 3.248092 1.480958 0.000000 0.000000
 1370.250000 -4975.786621 0.311806 3.310340 1.490359 0.000000 0.000000
 1370.500000 -4929.277344 0.264120 3.269447 1.484197 0.000000 0.000000
 1370.750000 -4936.662109 0.272550 3.341561 1.495030 0.000000 0.000000
 1371.000000 -4976.694824 0.259242 3.340163 1.494821 0.000000 0.000000
 1371.250000 -4950.482422 0.277259 3.369707 1.499215 0.000000 0.000000
 1371.500000 -4958.704102 0.265651 3.398081 1.503412 0.000000 0.000000
 1371.750000 -5045.234375 0.262941 3.367997 1.498962 0.000000 0.000000
 1372.000000 -4936.121582 0.267040 3.361085 1.497936 0.000000 0.000000
 1372.250000 -4951.535156 0.266764 3.400012 1.503696 0.000000 0.000000
 1372.500000 -4913.413086 0.283767 3.454578 1.511698 0.000000 0.000000
 1372.750000 -4874.008789 0.269867 3.319704 1.491763 0.000000 0.000000
 1373.000000 -4904.990723 0.279077 3.308830 1.490132 0.000000 0.000000
 1373.250000 -4823.869629 0.274822 3.314377 1.490965 0.000000 0.000000
 1373.500000 -4894.948242 0.284278 3.372083 1.499568 0.000000 0.000000
 1373.750000 -4948.055176 0.272489 3.373504 1.499778 0.000000 0.000000
 1374.000000 -4939.334961 0.288513 3.308720 1.490116 0.000000 0.000000
 1374.250000 -4928.215820 0.294669 3.272142 1.484604 0.000000 0.000000
 1374.500000 -4961.250977 0.284169 3.260153 1.482789 0.000000 0.000000
 1374.750000 -4920.577637 0.295577 3.387321 1.501823 0.000000 0.000000
 1375.000000 -4927.495117 0.276148 3.235986 1.479116 0.000000 0.000000
 1375.250000 -4885.654785 0.271323 3.171180 1.469175 0.000000 0.000000
 1375.500000 -4903.499023 0.268194 3.284205 1.486426 0.000000 0.000000
 1375.750000 -4966.265137 0.269707 3.202821 1.474046 0.000000 0.000000
 1376.000000 -4886.781738 0.298715 3.261396 1.482977 0.000000 0.000000
 1376.250000 -4947.190430 0.279274 3.329819 1.493276 0.000000 0.000000
