#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 592.750000 0.281802 4.476898 13.099232 91702.174055 0.000000 0.000000
 593.000000 0.256308 4.602788 9.405625 620499.787488 0.000000 0.000000
 593.250000 0.317749 4.239286 4.750276 53942.183913 0.000000 0.000000
 593.500000 0.265790 4.164943 15.725075 58821.456118 0.000000 0.000000
 593.750000 0.326808 4.435346 2.023585 52977.134334 0.000000 0.000000
 594.000000 0.261639 4.277846 13.713453 239205.416884 0.000000 0.000000
 594.250000 0.320097 4.346027 3.941431 61036.469379 0.000000 0.000000
 594.500000 0.324459 4.218061 3.295089 43422.683936 0.000000 0.000000
 594.750000 0.263121 3.688455 9.736423 94967.565635 0.000000 0.000000
 595.000000 0.292674 3.386269 3.193323 65262.308956 0.000000 0.000000
 595.250000 0.276815 3.247604 8.791396 81439.830440 0.000000 0.000000
 595.500000 0.356784 4.388523 -2.181693 6882.768172 0.000000 0.000000
 595.750000 0.305918 4.012292 6.970029 64594.189686 0.000000 0.000000
 596.000000 0.261236 3.635853 8.462115 168296.861969 0.000000 0.000000
 596.250000 0.335145 3.870333 -3.539769 62678.130130 0.000000 0.000000
 596.500000 0.260335 3.122759 7.973246 173134.078479 0.000000 0.000000
 596.750000 0.305561 3.875135 5.184316 53985.404381 0.000000 0.000000
 597.000000 0.273024 3.900602 14.119111 14823.738699 0.000000 0.000000
 597.250000 0.297846 3.990838 8.768925 59211.560130 0.000000 0.000000
 597.500000 0.250807 3.895624 4.496896 850588.836217 0.000000 0.000000
 597.750000 0.282718 3.631707 6.355250 144040.280897 0.000000 0.000000
 598.000000 0.290273 3.660812 4.154177 79233.351732 0.000000 0.000000
 598.250000 0.285510 4.100543 13.222018 105583.775884 0.000000 0.000000
 598.500000 0.274247 3.939668 14.597520 24104.417571 0.000000 0.000000
 598.750000 0.307719 4.496180 6.760701 50037.706710 0.000000 0.000000
 599.000000 0.374925 4.230361 -3.142447 366.344118 0.000000 0.000000
 599.250000 0.256753 4.431953 9.875094 591611.225887 0.000000 0.000000
 599.500000 0.314696 4.198314 5.561471 55088.921084 0.000000 0.000000
 599.750000 0.288555 3.620263 4.180979 98258.804942 0.000000 0.000000
 600.000000 0.248633 4.616561 2.653332 930500.472514 0.000000 0.000000
 600.250000 0.248595 3.971133 3.388402 917591.517865 0.000000 0.000000
 600.500000 0.287368 3.550006 4.195764 111730.075559 0.000000 0.000000
 600.750000 0.251042 4.050594 6.383784 825870.300404 0.000000 0.000000
 601.000000 0.310812 4.136460 6.439510 60308.598513 0.000000 0.000000
 601.250000 0.270577 3.646203 9.974875 8537.641850 0.000000 0.000000
 601.500000 0.242842 3.402822 -5.483901 936718.243080 0.000000 0.000000
 601.750000 0.249007 4.305179 3.812926 926840.569236 0.000000 0.000000
 602.000000 0.306750 3.976830 6.479443 62903.067423 0.000000 0.000000
 602.250000 0.270939 3.936140 14.909527 815.850488 0.000000 0.000000
 602.500000 0.271678 4.344459 15.519192 1568.531805 0.000000 0.000000
 602.750000 0.365624 5.094576 3.553849 206.688262 0.000000 0.000000
 603.000000 0.349852 4.966617 3.690107 3274.779105 0.000000 0.000000
 603.250000 0.403301 4.653017 -1.385093 3239.702223 0.000000 0.000000
 603.500000 0.354098 4.269819 -1.699687 14468.128748 0.000000 0.000000
 603.750000 0.358062 4.243130 -2.107567 11318.902769 0.000000 0.000000
 604.000000 0.265334 3.664612 10.073450 28225.082379 0.000000 0.000000
 604.250000 0.350239 3.963296 -4.190507 19297.760440 0.000000 0.000000
 604.500000 0.448183 3.891453 -5.417153 7058.030100 0.000000 0.000000
 604.750000 0.450007 3.893848 -5.230876 7634.168136 0.000000 0.000000
 605.000000 0.367273 3.968227 -5.808144 5097.767573 0.000000 0.000000
 605.250000 0.277103 3.458212 7.962058 84196.263144 0.000000 0.000000
 605.500000 0.268263 4.006888 15.681343 11621.126512 0.000000 0.000000
 605.750000 0.315098 4.023099 4.804674 73086.569489 0.000000 0.000000
 606.000000 0.275562 3.128425 8.713150 69639.474333 0.000000 0.000000
 606.250000 0.260771 2.642650 -7.061705 103349.179272 0.000000 0.000000
 606.500000 0.269525 2.759327 -2.804637 2485.491432 0.000000 0.000000
 606.750000 0.277395 3.345231 8.448263 82189.601997 0.000000 0.000000
 607.000000 0.273291 3.407813 9.068709 28800.002901 0.000000 0.000000
 607.250000 0.291744 3.654212 3.796616 67414.649789 0.000000 0.000000
 607.500000 0.290714 3.394662 3.826594 77530.359356 0.000000 0.000000
 607.750000 0.341852 3.716900 -7.187064 29042.963108 0.000000 0.000000
 608.000000 0.258837 4.371126 11.727803 429582.381965 0.000000 0.000000
 608.250000 0.319289 4.194084 4.613922 51878.354079 0.000000 0.000000
 608.500000 0.318737 4.376704 4.363519 64029.459379 0.000000 0.000000
 608.750000 0.287580 4.437698 11.478624 87205.539790 0.000000 0.000000
 609.000000 0.291817 4.803416 14.019262 38424.519563 0.000000 0.000000
 609.250000 0.300202 4.418286 8.513284 43735.790685 0.000000 0.000000
 609.500000 0.315680 4.349041 5.219275 60121.966706 0.000000 0.000000
 609.750000 0.245976 4.646588 0.418462 963214.547455 0.000000 0.000000
 610.000000 0.247352 4.689646 2.249333 871631.206986 0.000000 0.000000
 610.250000 0.291988 4.687185 12.236149 53664.990826 0.000000 0.000000
 610.500000 0.292386 5.186301 11.324042 15622.174752 0.000000 0.000000
 610.750000 0.254226 4.386228 8.148736 740471.459308 0.000000 0.000000
 611.000000 0.370922 4.443394 -2.885365 6228.588229 0.000000 0.000000
 611.250000 0.263075 3.279002 9.399322 77615.757200 0.000000 0.000000
 611.500000 0.259901 4.044730 13.264482 323944.810309 0.000000 0.000000
 611.750000 0.260630 4.095320 13.898112 283022.520603 0.000000 0.000000
 612.000000 0.283805 4.115030 14.015202 102221.380822 0.000000 0.000000
 612.250000 0.281561 3.634980 7.034010 139745.924291 0.000000 0.000000
 612.500000 0.277650 4.133791 15.781714 50148.480905 0.000000 0.000000
 612.750000 0.302232 4.184680 8.783243 64614.331201 0.000000 0.000000
 613.000000 0.307555 4.211517 7.427942 57942.274840 0.000000 0.000000
 613.250000 0.289739 4.276227 11.615564 79189.127471 0.000000 0.000000
 613.500000 0.305041 4.593991 8.040915 53265.636125 0.000000 0.000000
 613.750000 0.267907 4.875410 15.905706 47817.986370 0.000000 0.000000
 614.000000 0.349847 4.597347 -0.223952 1515.210784 0.000000 0.000000
 614.250000 0.350020 4.959751 3.682104 3341.874758 0.000000 0.000000
 614.500000 0.356890 4.791374 1.800884 1445.232406 0.000000 0.000000
 614.750000 0.345540 4.295479 -0.533578 21018.417328 0.000000 0.000000
 615.000000 0.342692 4.652923 0.795930 6306.376025 0.000000 0.000000
 615.250000 0.361850 4.904906 2.895699 161.206867 0.000000 0.000000
 615.500000 0.369049 4.993058 3.527397 32.958635 0.000000 0.000000
 615.750000 0.287173 4.394595 11.771892 90123.601818 0.000000 0.000000
 616.000000 0.357353 4.914359 3.063073 879.844766 0.000000 0.000000
 616.250000 0.256709 4.398698 10.170458 583687.762913 0.000000 0.000000
 616.500000 0.316340 4.432369 4.933018 65129.366943 0.000000 0.000000
 616.750000 0.288830 4.420300 11.253583 78108.081472 0.000000 0.000000
 617.000000 0.271536 3.646647 10.042032 16334.716473 0.000000 0.000000
 617.250000 0.311134 4.578955 6.532973 59995.348413 0.000000 0.000000
 617.500000 0.307023 4.462771 7.130248 48746.526753 0.000000 0.000000
 617.750000 0.353505 4.625163 0.002952 1111.720259 0.000000 0.000000
 618.000000 0.323766 5.048799 7.644679 59408.344141 0.000000 0.000000
 618.250000 0.321956 4.859191 7.753185 66591.779954 0.000000 0.000000
 618.500000 0.353407 4.789584 1.998288 2534.647145 0.000000 0.000000
 618.750000 0.302385 4.863326 12.586717 44841.139063 0.000000 0.000000
 619.000000 0.317344 4.863602 9.006703 68962.354562 0.000000 0.000000
 619.250000 0.355371 4.618818 -0.095229 1245.018463 0.000000 0.000000
 619.500000 0.335465 4.526745 0.626417 24629.138259 0.000000 0.000000
 619.750000 0.274394 5.214446 13.471983 1107.221521 0.000000 0.000000
 620.000000 0.277470 4.496276 14.644498 49516.895189 0.000000 0.000000
 620.250000 0.298892 5.528623 7.150570 48020.147151 0.000000 0.000000
 620.500000 0.307347 5.393719 6.729732 37510.513615 0.000000 0.000000
 620.750000 0.322000 5.510718 3.177959 13636.873588 0.000000 0.000000
 621.000000 0.428472 5.390208 3.969405 5833.474266 0.000000 0.000000
 621.250000 0.389188 5.267915 1.517017 1765.621731 0.000000 0.000000
 621.500000 0.399666 5.173602 3.090980 3989.776020 0.000000 0.000000
 621.750000 0.439906 4.937293 6.009779 4333.279631 0.000000 0.000000
 622.000000 0.374073 4.594170 -1.772277 10866.782456 0.000000 0.000000
 622.250000 0.360473 4.488365 -1.597027 4887.942733 0.000000 0.000000
 622.500000 0.358241 4.684641 0.631375 1480.270107 0.000000 0.000000
 622.750000 0.401733 4.626961 -1.910376 3073.090675 0.000000 0.000000
 623.000000 0.422364 4.442092 -2.288452 2753.478321 0.000000 0.000000
 623.250000 0.356782 5.155923 3.255416 215.759001 0.000000 0.000000
 623.500000 0.406165 5.328834 2.291630 7845.363171 0.000000 0.000000
 623.750000 0.404562 5.160694 3.545610 4747.898846 0.000000 0.000000
 624.000000 0.423284 5.128227 5.169868 5945.101804 0.000000 0.000000
 624.250000 0.400248 5.021869 4.136076 1194.258288 0.000000 0.000000
 624.500000 0.390346 4.365960 -3.618204 40.035267 0.000000 0.000000
 624.750000 0.358506 5.082757 3.739098 68.286938 0.000000 0.000000
 625.000000 0.319268 4.525219 4.297855 69212.477994 0.000000 0.000000
 625.250000 0.388579 3.981653 -5.974558 670.902653 0.000000 0.000000
 625.500000 0.393698 4.085786 -3.866922 240.257201 0.000000 0.000000
 625.750000 0.367811 4.282785 -2.702949 3672.414014 0.000000 0.000000
 626.000000 0.379530 3.499489 -10.217431 61.431202 0.000000 0.000000
 626.250000 0.293197 3.741816 5.316599 57396.012700 0.000000 0.000000
 626.500000 0.291685 3.778689 6.532024 66105.370402 0.000000 0.000000
 626.750000 0.350470 4.056408 -2.096333 22795.109468 0.000000 0.000000
 627.000000 0.289896 4.191648 12.178694 85348.766202 0.000000 0.000000
 627.250000 0.312645 4.043728 5.891847 69091.088481 0.000000 0.000000
 627.500000 0.288212 3.737696 6.591299 97905.323607 0.000000 0.000000
 627.750000 0.293713 3.402318 3.215561 61856.616918 0.000000 0.000000
 628.000000 0.276730 2.799990 -1.414142 47643.724627 0.000000 0.000000
 628.250000 0.299723 2.954826 -1.303481 45814.269564 0.000000 0.000000
 628.500000 0.266188 2.729429 -4.323185 17891.743903 0.000000 0.000000
 628.750000 0.295660 3.193799 3.215355 47120.939826 0.000000 0.000000
 629.000000 0.295267 3.573225 2.419862 50759.635811 0.000000 0.000000
 629.250000 0.308062 3.017366 -1.553636 47134.133948 0.000000 0.000000
 629.500000 0.277026 3.065145 7.682870 89004.378945 0.000000 0.000000
 629.750000 0.245515 3.035645 -3.443150 810655.247355 0.000000 0.000000
 630.000000 0.257630 2.858452 -0.239734 266367.554039 0.000000 0.000000
 630.250000 0.257507 2.855463 -0.443793 270471.250822 0.000000 0.000000
 630.500000 0.286000 3.072255 4.686286 119921.770624 0.000000 0.000000
 630.750000 0.293626 3.685950 4.117005 55493.929273 0.000000 0.000000
 631.000000 0.289599 3.903486 9.937727 81375.690349 0.000000 0.000000
 631.250000 0.336084 3.700436 -6.061675 48160.875442 0.000000 0.000000
 631.500000 0.260684 3.425711 7.915164 173123.980969 0.000000 0.000000
 631.750000 0.252002 3.734885 3.871162 733630.603081 0.000000 0.000000
 632.000000 0.281145 2.970649 4.466103 121608.926185 0.000000 0.000000
 632.250000 0.284371 3.250989 6.623385 124415.123539 0.000000 0.000000
 632.500000 0.253036 3.561629 3.297055 593226.998508 0.000000 0.000000
 632.750000 0.249926 3.263747 1.904295 652821.253991 0.000000 0.000000
 633.000000 0.256225 3.068298 5.468489 375956.545386 0.000000 0.000000
 633.250000 0.249899 3.922879 4.500959 878899.753462 0.000000 0.000000
 633.500000 0.274871 4.014751 15.902960 24047.461665 0.000000 0.000000
 633.750000 0.260413 3.792827 10.640693 255300.054225 0.000000 0.000000
 634.000000 0.337203 3.823301 -4.557491 53005.979653 0.000000 0.000000
 634.250000 0.292535 4.136525 11.629184 78836.985390 0.000000 0.000000
 634.500000 0.387750 4.004188 -5.397645 540.794681 0.000000 0.000000
 634.750000 0.273179 3.938614 15.195755 12688.253478 0.000000 0.000000
 635.000000 0.325140 4.425848 2.890028 59275.872723 0.000000 0.000000
 635.250000 0.398094 5.522054 2.433743 9937.758826 0.000000 0.000000
 635.500000 0.373124 5.461921 0.159133 1126.923031 0.000000 0.000000
 635.750000 0.472181 5.069613 8.602904 3943.406646 0.000000 0.000000
 636.000000 0.397292 5.737854 4.115854 27010.799316 0.000000 0.000000
 636.250000 0.386763 5.220684 2.065805 629.568317 0.000000 0.000000
 636.500000 0.403124 5.993857 4.331926 29118.236167 0.000000 0.000000
 636.750000 0.388893 5.227885 2.040185 1342.980483 0.000000 0.000000
 637.000000 0.404675 6.122334 2.898690 15462.975182 0.000000 0.000000
 637.250000 0.478029 6.100900 9.313405 2861.076326 0.000000 0.000000
 637.500000 0.422340 5.957663 7.242626 6247.668333 0.000000 0.000000
 637.750000 0.329413 5.769939 2.876468 4298.026110 0.000000 0.000000
 638.000000 0.422496 6.510183 0.438192 2319.629464 0.000000 0.000000
 638.250000 0.501615 6.786367 1.596956 5643.486061 0.000000 0.000000
 638.500000 0.448154 6.726954 -0.782080 16472.701240 0.000000 0.000000
 638.750000 0.458080 6.688618 1.022987 10609.194962 0.000000 0.000000
 639.000000 0.403900 7.182650 -12.261492 5107.526181 0.000000 0.000000
 639.250000 0.421372 6.274267 2.692877 6142.893994 0.000000 0.000000
 639.500000 0.459780 5.656473 9.365490 12043.865628 0.000000 0.000000
 639.750000 0.383591 5.619091 1.727867 12204.970997 0.000000 0.000000
 640.000000 0.462699 5.407021 7.066528 8484.254320 0.000000 0.000000
 640.250000 0.386946 5.031812 3.833932 289.363745 0.000000 0.000000
 640.500000 0.487860 6.328608 7.181022 941.765832 0.000000 0.000000
 640.750000 0.450555 6.191746 6.093495 6241.880128 0.000000 0.000000
 641.000000 0.493757 5.678358 11.736390 111.687568 0.000000 0.000000
 641.250000 0.522637 5.014592 10.470660 145.246472 0.000000 0.000000
 641.500000 0.422192 4.370119 -2.352230 2577.292955 0.000000 0.000000
 641.750000 0.339926 5.111578 4.403549 9865.203819 0.000000 0.000000
 642.000000 0.429569 5.472378 4.448737 4522.094192 0.000000 0.000000
 642.250000 0.396188 5.570171 2.775820 11554.605991 0.000000 0.000000
 642.500000 0.437394 4.364895 -1.586534 2141.123776 0.000000 0.000000
 642.750000 0.420222 4.595566 -1.261374 1604.154007 0.000000 0.000000
 643.000000 0.360857 4.244360 -2.001639 8643.644339 0.000000 0.000000
 643.250000 0.246059 3.989502 1.679352 1023941.406476 0.000000 0.000000
 643.500000 0.287863 3.998811 12.204598 96123.053204 0.000000 0.000000
 643.750000 0.285989 3.684147 6.451852 124864.503091 0.000000 0.000000
 644.000000 0.295043 3.770642 5.756637 50292.334336 0.000000 0.000000
 644.250000 0.321462 4.700455 5.657491 69039.422520 0.000000 0.000000
 644.500000 0.379208 4.758238 0.999991 1098.935263 0.000000 0.000000
 644.750000 0.288568 3.875160 9.849103 89190.290256 0.000000 0.000000
 645.000000 0.251943 3.249050 3.670862 584376.524343 0.000000 0.000000
 645.250000 0.293846 3.596963 3.053508 56533.031540 0.000000 0.000000
 645.500000 0.283840 4.150299 14.431403 101017.037254 0.000000 0.000000
 645.750000 0.340943 3.865794 -4.445647 37343.764210 0.000000 0.000000
 646.000000 0.330907 4.292589 2.211157 38573.899583 0.000000 0.000000
 646.250000 0.307007 4.816112 11.248938 56800.896472 0.000000 0.000000
 646.500000 0.271469 4.879881 16.590158 13746.679851 0.000000 0.000000
 646.750000 0.288075 5.103044 13.032930 23250.277517 0.000000 0.000000
 647.000000 0.340566 5.105677 4.403009 8593.270688 0.000000 0.000000
 647.250000 0.316568 5.105280 9.010548 47614.581775 0.000000 0.000000
 647.500000 0.290065 5.082075 13.047043 18896.423539 0.000000 0.000000
 647.750000 0.297589 4.416581 9.427233 45379.446929 0.000000 0.000000
 648.000000 0.372893 4.791269 1.762258 618.851226 0.000000 0.000000
 648.250000 0.276781 5.086017 14.969984 8315.109828 0.000000 0.000000
 648.500000 0.318130 5.373307 5.206126 31555.428079 0.000000 0.000000
 648.750000 0.335174 5.277569 3.506343 17801.169938 0.000000 0.000000
 649.000000 0.328645 4.614897 2.767654 46903.592694 0.000000 0.000000
 649.250000 0.299385 4.992476 13.008604 21055.216927 0.000000 0.000000
 649.500000 0.287824 3.984533 12.118354 95480.939804 0.000000 0.000000
 649.750000 0.293913 3.708419 4.706937 54702.079466 0.000000 0.000000
 650.000000 0.281049 4.085165 15.249385 83868.661556 0.000000 0.000000
 650.250000 0.364420 3.919908 -6.077091 7249.360775 0.000000 0.000000
 650.500000 0.326491 4.217963 3.439140 41030.670612 0.000000 0.000000
 650.750000 0.302968 4.228738 8.919083 60569.814430 0.000000 0.000000
 651.000000 0.358335 4.386196 -1.806321 6857.325352 0.000000 0.000000
 651.250000 0.359928 4.519716 -1.030205 4267.605873 0.000000 0.000000
 651.500000 0.335427 4.604628 1.439782 22529.174283 0.000000 0.000000
 651.750000 0.304139 3.962882 7.647346 61656.145451 0.000000 0.000000
 652.000000 0.339514 5.197709 3.786255 10135.300784 0.000000 0.000000
 652.250000 0.358754 5.158654 3.425535 258.653345 0.000000 0.000000
 652.500000 0.415496 4.346893 -2.612489 2409.959475 0.000000 0.000000
 652.750000 0.469546 3.963838 -2.386501 7806.783305 0.000000 0.000000
 653.000000 0.418099 4.912549 4.431090 2818.789088 0.000000 0.000000
 653.250000 0.425686 4.261469 -2.080091 2266.672739 0.000000 0.000000
 653.500000 0.439635 4.418844 -1.423413 1848.433360 0.000000 0.000000
 653.750000 0.528142 4.357659 1.799219 4234.400775 0.000000 0.000000
 654.000000 0.558899 4.752046 5.658859 1976.415505 0.000000 0.000000
 654.250000 0.590268 5.041785 8.443102 273.420738 0.000000 0.000000
 654.500000 0.600733 5.137607 8.397401 3.379272 0.002152 34.429093
 654.750000 0.633175 5.382378 4.832697 41953.732600 4.402446 70439.140891
 655.000000 0.619652 5.260264 7.199742 9134.700907 1.544812 24716.991680
 655.250000 0.660309 5.813338 -0.305396 279454.005205 14.548837 232781.396136
 655.500000 0.633659 5.498276 4.527353 45665.846742 4.531773 72508.364219
 655.750000 0.620752 5.477412 6.908983 16792.085872 1.722540 27560.647187
 656.000000 0.657360 5.251605 -1.428123 191288.367683 13.160639 210570.231913
 656.250000 0.594790 5.367935 8.066545 1146.713511 0.000000 0.000000
 656.500000 0.602113 5.137548 8.411487 13.834988 0.017859 285.737595
 656.750000 0.638734 6.108037 5.020923 52646.975166 6.001428 96022.853093
 657.000000 0.628469 5.655774 6.580709 61212.859312 3.241890 51870.237799
 657.250000 0.605815 5.549211 8.575459 1379.020706 0.135259 2164.146178
 657.500000 0.647268 4.619857 -4.009141 42863.797544 8.937060 142992.965852
 657.750000 0.580788 4.193142 1.798640 3384.030372 0.000000 0.000000
 658.000000 0.602156 4.263578 0.568552 863.059957 0.018585 297.358426
 658.250000 0.608690 4.664443 2.839400 2616.887796 0.302041 4832.650244
 658.500000 0.580311 4.522999 1.619107 3446.038129 0.000000 0.000000
 658.750000 0.610830 4.634860 2.235323 3843.486993 0.469127 7506.030327
 659.000000 0.612572 4.831724 5.527886 2512.051859 0.632175 10114.795565
 659.250000 0.620134 4.899798 6.158521 5703.909780 1.621518 25944.292448
 659.500000 0.609334 4.890964 6.596163 2455.128146 0.348489 5575.831060
