#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1359.000000 0.458146 5.939700 -0.603677 6444.452651 0.000000 0.000000
 1359.250000 0.494471 5.719091 1.691027 3239.809233 0.000000 0.000000
 1359.500000 0.453647 5.697449 -0.975228 7293.633811 0.000000 0.000000
 1359.750000 0.404082 5.860571 -5.247582 7283.059278 0.000000 0.000000
 1360.000000 0.503252 5.844046 2.167287 2604.191755 0.000000 0.000000
 1360.250000 0.443307 5.679078 -1.889618 8118.943153 0.000000 0.000000
 1360.500000 0.477870 5.719226 0.729536 3504.324426 0.000000 0.000000
 1360.750000 0.464798 6.049192 -0.099534 4902.466391 0.000000 0.000000
 1361.000000 0.471418 5.728824 0.337780 3933.415501 0.000000 0.000000
 1361.250000 0.443253 5.609414 -1.892574 8125.630298 0.000000 0.000000
 1361.500000 0.440909 5.828306 -2.103594 8066.570650 0.000000 0.000000
 1361.750000 0.475325 5.628144 0.579514 3626.294772 0.000000 0.000000
 1362.000000 0.400569 5.579915 -5.540000 6847.962517 0.000000 0.000000
 1362.250000 0.389520 5.063663 -6.371018 4393.758201 0.000000 0.000000
 1362.500000 0.353905 5.295043 -6.888742 2696.268422 0.000000 0.000000
 1362.750000 0.400341 5.762094 -5.557495 6807.000726 0.000000 0.000000
 1363.000000 0.493941 5.907741 1.659644 3203.033193 0.000000 0.000000
 1363.250000 0.469915 5.516761 0.249160 4092.490263 0.000000 0.000000
 1363.500000 0.483639 5.640218 1.069899 3298.445630 0.000000 0.000000
 1363.750000 0.540131 5.512205 3.185128 43.419696 0.000000 0.000000
 1364.000000 0.531577 5.751574 3.159707 163.987951 0.000000 0.000000
 1364.250000 0.598308 5.984434 1.862136 477.864564 0.000000 0.000000
 1364.500000 0.519539 5.243609 2.864299 1172.978367 0.000000 0.000000
 1364.750000 0.426036 5.235026 -3.377473 6934.879953 0.000000 0.000000
 1365.000000 0.371508 5.183075 -7.163892 350.150166 0.000000 0.000000
 1365.250000 0.399932 5.031529 -5.585873 6728.852780 0.000000 0.000000
 1365.500000 0.357979 4.858170 -7.065146 1258.727281 0.000000 0.000000
 1365.750000 0.275117 4.541343 5.126374 5376.068180 0.000000 0.000000
 1366.000000 0.289220 4.904354 2.524952 42553.626486 0.000000 0.000000
 1366.250000 0.332480 4.556325 -4.931532 16418.539588 0.000000 0.000000
 1366.500000 0.370438 4.817904 -7.179670 230.342561 0.000000 0.000000
 1366.750000 0.263633 4.819468 3.818122 107068.325757 0.000000 0.000000
 1367.000000 0.289677 3.827826 2.430371 41471.156884 0.000000 0.000000
 1367.250000 0.256076 4.071273 0.163765 396361.319441 0.000000 0.000000
 1367.500000 0.274000 4.159406 5.185935 1615.001629 0.000000 0.000000
 1367.750000 0.292541 4.078829 1.868133 35994.194574 0.000000 0.000000
 1368.000000 0.268246 4.217519 4.892289 21177.691168 0.000000 0.000000
 1368.250000 0.252421 4.551922 -2.345857 542166.661392 0.000000 0.000000
 1368.500000 0.262606 4.163782 3.455793 138005.051508 0.000000 0.000000
 1368.750000 0.253055 4.499429 -1.884278 519914.517102 0.000000 0.000000
 1369.000000 0.265448 4.912334 4.339925 63483.089398 0.000000 0.000000
 1369.250000 0.289548 3.889815 2.459184 41802.160705 0.000000 0.000000
 1369.500000 0.299509 4.130963 0.611664 30778.389177 0.000000 0.000000
 1369.750000 0.270411 4.327648 5.131078 5460.028632 0.000000 0.000000
 1370.000000 0.267488 4.065963 4.774174 29823.174482 0.000000 0.000000
 1370.250000 0.281493 4.075694 4.199097 40210.981099 0.000000 0.000000
 1370.500000 0.338953 4.465182 -5.687303 11430.422159 0.000000 0.000000
 1370.750000 0.339608 5.112624 -5.756718 10987.893170 0.000000 0.000000
 1371.000000 0.258465 4.937079 1.564954 291550.935003 0.000000 0.000000
 1371.250000 0.323813 5.139577 -3.670172 27128.935909 0.000000 0.000000
 1371.500000 0.297985 4.937125 0.881859 31106.268552 0.000000 0.000000
 1371.750000 0.292325 4.881330 1.915593 36486.743479 0.000000 0.000000
 1372.000000 0.313271 4.810095 -1.809990 32016.688551 0.000000 0.000000
 1372.250000 0.285914 4.550115 3.247625 49587.694217 0.000000 0.000000
 1372.500000 0.277086 4.215162 4.938343 15495.019469 0.000000 0.000000
 1372.750000 0.279220 4.376073 4.624792 27933.754383 0.000000 0.000000
 1373.000000 0.363874 5.313230 -7.196497 98.855092 0.000000 0.000000
 1373.250000 0.329769 5.131649 -4.564631 18955.624914 0.000000 0.000000
 1373.500000 0.340577 5.004467 -5.851972 10363.283165 0.000000 0.000000
 1373.750000 0.251646 3.986221 -2.919795 568547.259893 0.000000 0.000000
 1374.000000 0.311021 4.190151 -1.406742 31028.152519 0.000000 0.000000
 1374.250000 0.300141 4.137425 0.509175 31010.113140 0.000000 0.000000
 1374.500000 0.340973 4.011371 -5.889758 10106.938465 0.000000 0.000000
 1374.750000 0.265147 3.872505 4.276253 70077.967801 0.000000 0.000000
 1375.000000 0.253317 4.699986 -1.690553 511443.304703 0.000000 0.000000
 1375.250000 0.318068 4.714367 -2.666075 32078.375185 0.000000 0.000000
 1375.500000 0.337065 4.618671 -5.470277 12713.341938 0.000000 0.000000
 1375.750000 0.451476 5.248378 -1.142135 7624.245568 0.000000 0.000000
 1376.000000 0.459449 4.888836 -0.477462 6154.264150 0.000000 0.000000
 1376.250000 0.413160 4.874758 -4.451077 7249.167813 0.000000 0.000000
 1376.500000 0.400340 4.662893 -5.541687 6732.498051 0.000000 0.000000
 1376.750000 0.365271 4.998250 -7.204646 17.025614 0.000000 0.000000
 1377.000000 0.428531 4.867131 -3.161086 7034.109489 0.000000 0.000000
 1377.250000 0.395776 4.917469 -5.902559 5831.930080 0.000000 0.000000
 1377.500000 0.346671 5.414782 -6.398706 6357.347576 0.000000 0.000000
 1377.750000 0.490751 5.811099 1.480848 3051.670243 0.000000 0.000000
 1378.000000 0.495694 5.229420 1.750005 2851.353139 0.000000 0.000000
 1378.250000 0.479128 5.011199 0.825238 3399.118020 0.000000 0.000000
 1378.500000 0.528648 5.263747 3.091849 412.409887 0.000000 0.000000
 1378.750000 0.574932 5.890350 2.381251 561.155762 0.000000 0.000000
 1379.000000 0.538893 4.872374 3.175278 22.334215 0.000000 0.000000
 1379.250000 0.454210 5.222327 -0.905237 7198.618790 0.000000 0.000000
 1379.500000 0.346712 4.897684 -6.399415 6350.934039 0.000000 0.000000
 1379.750000 0.288993 5.032305 2.595833 43366.001706 0.000000 0.000000
 1380.000000 0.291519 4.873419 2.087372 38022.488316 0.000000 0.000000
 1380.250000 0.355962 4.891407 -6.975263 1964.648153 0.000000 0.000000
 1380.500000 0.310099 4.545905 -1.236190 30734.724605 0.000000 0.000000
 1380.750000 0.311938 4.368403 -1.560081 31389.638170 0.000000 0.000000
 1381.000000 0.318849 4.889329 -2.799039 31746.549481 0.000000 0.000000
 1381.250000 0.369456 5.077383 -7.184021 149.599039 0.000000 0.000000
 1381.500000 0.420350 6.151740 -3.840708 7012.428665 0.000000 0.000000
 1381.750000 0.486010 5.439669 1.220452 3131.072938 0.000000 0.000000
 1382.000000 0.465479 5.072926 -0.030508 4829.101390 0.000000 0.000000
 1382.250000 0.403915 5.800832 -5.236144 7164.106742 0.000000 0.000000
 1382.500000 0.439200 5.834077 -2.237868 7963.324533 0.000000 0.000000
 1382.750000 0.473569 5.691844 0.496662 3779.540439 0.000000 0.000000
 1383.000000 0.422419 5.480548 -3.667170 6965.930477 0.000000 0.000000
 1383.250000 0.350276 5.832401 -6.654732 4463.679277 0.000000 0.000000
 1383.500000 0.310977 5.157420 -1.387141 30990.369820 0.000000 0.000000
 1383.750000 0.353584 5.258745 -6.854922 2915.969972 0.000000 0.000000
 1384.000000 0.320247 5.112272 -3.042384 30872.733201 0.000000 0.000000
 1384.250000 0.339950 5.274186 -5.766379 10852.141606 0.000000 0.000000
 1384.500000 0.329959 5.080549 -4.570306 18642.759397 0.000000 0.000000
 1384.750000 0.283509 4.789962 3.804472 47587.768199 0.000000 0.000000
 1385.000000 0.305804 4.738636 -0.480635 31066.723873 0.000000 0.000000
 1385.250000 0.295528 5.086096 1.342763 33024.966480 0.000000 0.000000
 1385.500000 0.274141 4.116905 5.218332 1956.379099 0.000000 0.000000
 1385.750000 0.281631 4.099338 4.201701 41011.988543 0.000000 0.000000
 1386.000000 0.273254 4.017571 5.245672 300.146583 0.000000 0.000000
 1386.250000 0.319633 4.045384 -2.928179 31259.531149 0.000000 0.000000
 1386.500000 0.289755 3.960185 2.449539 41606.461863 0.000000 0.000000
 1386.750000 0.272560 3.795593 5.252353 21.869133 0.000000 0.000000
 1387.000000 0.329073 4.763017 -4.442956 19614.951946 0.000000 0.000000
 1387.250000 0.253496 4.142896 -1.553498 506961.706984 0.000000 0.000000
 1387.500000 0.300203 3.988411 0.517449 31133.559562 0.000000 0.000000
 1387.750000 0.269572 4.033323 5.095328 10432.331584 0.000000 0.000000
 1388.000000 0.284453 3.948829 3.603421 49324.354552 0.000000 0.000000
 1388.250000 0.287833 4.142261 2.858162 46377.751314 0.000000 0.000000
 1388.500000 0.281429 3.892364 4.251558 40008.412713 0.000000 0.000000
 1388.750000 0.325646 4.273187 -3.933470 24121.551089 0.000000 0.000000
 1389.000000 0.368623 4.812314 -7.186082 80.041395 0.000000 0.000000
 1389.250000 0.292440 5.077354 1.927708 36506.207270 0.000000 0.000000
 1389.500000 0.319370 4.688094 -2.875543 31392.499075 0.000000 0.000000
 1389.750000 0.298101 5.116458 0.892517 31245.558509 0.000000 0.000000
 1390.000000 0.302734 4.763270 0.073707 31470.263276 0.000000 0.000000
 1390.250000 0.313120 4.906332 -1.752404 31878.845970 0.000000 0.000000
 1390.500000 0.279890 5.023548 4.547128 31812.630836 0.000000 0.000000
 1390.750000 0.365008 5.093530 -7.191300 30.676558 0.000000 0.000000
 1391.000000 0.342139 5.032880 -5.973597 9435.889295 0.000000 0.000000
 1391.250000 0.305413 5.185072 -0.395523 31206.492221 0.000000 0.000000
 1391.500000 0.368354 5.287888 -7.186138 60.606064 0.000000 0.000000
 1391.750000 0.382839 5.611845 -6.736216 2649.682484 0.000000 0.000000
 1392.000000 0.415995 5.856540 -4.202945 7077.846182 0.000000 0.000000
 1392.250000 0.527042 5.664454 3.035702 574.404242 0.000000 0.000000
 1392.500000 0.611391 5.530224 1.288095 4173.421158 0.518986 8303.773094
 1392.750000 0.554895 5.114383 2.848020 733.783068 0.000000 0.000000
 1393.000000 0.460313 4.975944 -0.397202 6001.830305 0.000000 0.000000
 1393.250000 0.492958 5.055432 1.600810 2812.770127 0.000000 0.000000
 1393.500000 0.502793 5.246557 2.094664 2214.746183 0.000000 0.000000
 1393.750000 0.484161 5.743505 1.122215 3093.828840 0.000000 0.000000
 1394.000000 0.387398 5.750097 -6.476382 3828.984553 0.000000 0.000000
 1394.250000 0.444349 5.792518 -1.772368 8237.878664 0.000000 0.000000
 1394.500000 0.440767 5.647512 -2.097180 8161.904947 0.000000 0.000000
 1394.750000 0.464082 5.939293 -0.115213 5116.983636 0.000000 0.000000
 1395.000000 0.372128 5.476405 -7.128142 441.276884 0.000000 0.000000
 1395.250000 0.439182 5.552355 -2.239349 8046.526589 0.000000 0.000000
 1395.500000 0.500592 6.069107 1.990107 2327.522979 0.000000 0.000000
 1395.750000 0.400207 5.259933 -5.541551 6703.910337 0.000000 0.000000
 1396.000000 0.346112 5.578349 -6.322616 6803.625288 0.000000 0.000000
 1396.250000 0.320819 5.371654 -3.114249 30415.220237 0.000000 0.000000
 1396.500000 0.409771 5.910359 -4.730699 7349.974423 0.000000 0.000000
 1396.750000 0.428670 6.100691 -3.145956 6998.669051 0.000000 0.000000
 1397.000000 0.466929 5.948820 0.085903 4570.897724 0.000000 0.000000
 1397.250000 0.402694 5.887357 -5.333948 7062.184008 0.000000 0.000000
 1397.500000 0.392703 5.702581 -6.119389 5152.345674 0.000000 0.000000
 1397.750000 0.449894 5.694639 -1.268950 7940.836615 0.000000 0.000000
 1398.000000 0.411666 5.987838 -4.567654 7275.672943 0.000000 0.000000
 1398.250000 0.386142 6.191180 -6.550321 3488.801916 0.000000 0.000000
 1398.500000 0.393448 5.493174 -6.064654 5327.494005 0.000000 0.000000
 1398.750000 0.377543 5.202311 -6.966668 1360.888807 0.000000 0.000000
 1399.000000 0.440563 6.552372 -2.111620 8165.242659 0.000000 0.000000
 1399.250000 0.487190 6.042006 1.294096 2980.228982 0.000000 0.000000
 1399.500000 0.411479 5.839596 -4.580155 7287.665550 0.000000 0.000000
 1399.750000 0.470858 5.691637 0.346144 3992.069529 0.000000 0.000000
 1400.000000 0.441539 5.755195 -2.021626 8218.903079 0.000000 0.000000
 1400.250000 0.456389 5.660169 -0.703090 6910.705165 0.000000 0.000000
 1400.500000 0.456110 6.185224 -0.726339 6965.681119 0.000000 0.000000
 1400.750000 0.449582 5.976035 -1.291927 7966.014519 0.000000 0.000000
 1401.000000 0.409587 6.202043 -4.740500 7359.415629 0.000000 0.000000
 1401.250000 0.451704 5.940794 -1.101283 7680.178886 0.000000 0.000000
 1401.500000 0.443338 6.009202 -1.852604 8240.096269 0.000000 0.000000
 1401.750000 0.407952 5.651076 -4.879726 7370.104752 0.000000 0.000000
 1402.000000 0.441174 5.737494 -2.048859 8188.095254 0.000000 0.000000
 1402.250000 0.358419 5.153476 -7.043512 1198.002782 0.000000 0.000000
 1402.500000 0.332778 5.437997 -4.910921 16105.811512 0.000000 0.000000
 1402.750000 0.345247 5.346592 -6.243245 7318.353108 0.000000 0.000000
 1403.000000 0.386211 5.763723 -6.538623 3506.869856 0.000000 0.000000
 1403.250000 0.411891 5.304032 -4.540143 7294.822052 0.000000 0.000000
 1403.500000 0.462810 5.789978 -0.194033 5357.625031 0.000000 0.000000
 1403.750000 0.481619 5.182724 0.988235 3151.413148 0.000000 0.000000
 1404.000000 0.445363 5.963957 -1.662285 8191.955167 0.000000 0.000000
 1404.250000 0.421077 5.660360 -3.763433 7017.566616 0.000000 0.000000
 1404.500000 0.390515 5.673330 -6.261589 4610.487658 0.000000 0.000000
 1404.750000 0.419709 5.820004 -3.878119 7044.657902 0.000000 0.000000
 1405.000000 0.374547 5.378575 -7.054744 809.986402 0.000000 0.000000
 1405.250000 0.393594 5.371869 -6.042390 5322.705508 0.000000 0.000000
 1405.500000 0.360126 5.421945 -7.091899 735.943797 0.000000 0.000000
 1405.750000 0.443971 5.397966 -1.782522 8207.844069 0.000000 0.000000
 1406.000000 0.393107 5.160250 -6.077739 5215.066893 0.000000 0.000000
 1406.250000 0.414218 4.952120 -4.338344 7203.546838 0.000000 0.000000
 1406.500000 0.444384 5.254384 -1.742637 8198.743293 0.000000 0.000000
 1406.750000 0.399878 6.061992 -5.554566 6607.310891 0.000000 0.000000
 1407.000000 0.396077 5.808656 -5.854704 5850.307215 0.000000 0.000000
 1407.250000 0.441790 5.374719 -1.975007 8192.981964 0.000000 0.000000
 1407.500000 0.419958 4.954600 -3.851705 7066.864068 0.000000 0.000000
 1407.750000 0.408071 4.756064 -4.862078 7369.947298 0.000000 0.000000
 1408.000000 0.386825 4.641168 -6.492099 3657.174625 0.000000 0.000000
 1408.250000 0.386579 4.621519 -6.505367 3595.909680 0.000000 0.000000
 1408.500000 0.430248 4.850772 -2.985191 7178.355952 0.000000 0.000000
 1408.750000 0.419651 4.904984 -3.874923 7074.933567 0.000000 0.000000
 1409.000000 0.456408 4.894550 -0.684197 6803.157236 0.000000 0.000000
 1409.250000 0.387358 4.753167 -6.456384 3801.284269 0.000000 0.000000
 1409.500000 0.479477 5.664660 0.870105 3227.165766 0.000000 0.000000
 1409.750000 0.423656 5.424912 -3.536372 7012.464587 0.000000 0.000000
 1410.000000 0.413292 5.067290 -4.410056 7254.328995 0.000000 0.000000
 1410.250000 0.401131 4.862248 -5.443546 6839.655194 0.000000 0.000000
 1410.500000 0.332440 5.107053 -4.865582 16380.257730 0.000000 0.000000
 1410.750000 0.325785 4.931291 -3.929755 24020.119493 0.000000 0.000000
 1411.000000 0.345583 4.928368 -6.266557 7046.021881 0.000000 0.000000
 1411.250000 0.304331 4.579485 -0.192378 31101.856540 0.000000 0.000000
 1411.500000 0.349032 4.249015 -6.533279 5083.905019 0.000000 0.000000
 1411.750000 0.345333 4.827455 -6.244387 7207.827472 0.000000 0.000000
 1412.000000 0.326098 4.621150 -3.977530 23531.291952 0.000000 0.000000
 1412.250000 0.286205 4.416388 3.212654 48927.586531 0.000000 0.000000
 1412.500000 0.322572 4.941329 -3.405380 28614.881957 0.000000 0.000000
 1412.750000 0.300030 4.804558 0.564924 30704.087354 0.000000 0.000000
 1413.000000 0.318542 4.971753 -2.702194 31744.840508 0.000000 0.000000
 1413.250000 0.299478 4.933174 0.663363 30640.221926 0.000000 0.000000
 1413.500000 0.337477 4.851154 -5.462123 12488.512279 0.000000 0.000000
 1413.750000 0.404712 5.527284 -5.135721 7258.975243 0.000000 0.000000
 1414.000000 0.451757 5.986838 -1.071340 7562.647565 0.000000 0.000000
 1414.250000 0.474325 5.375742 0.572860 3560.467306 0.000000 0.000000
 1414.500000 0.491646 6.027240 1.527906 2681.761985 0.000000 0.000000
 1414.750000 0.542242 4.887481 3.037702 173.761459 0.000000 0.000000
 1415.000000 0.491291 4.939094 1.509500 2695.238636 0.000000 0.000000
 1415.250000 0.486923 4.310973 1.280068 2840.691890 0.000000 0.000000
 1415.500000 0.465645 4.624402 0.022162 4694.724182 0.000000 0.000000
 1415.750000 0.465727 4.790470 0.027832 4679.145238 0.000000 0.000000
 1416.000000 0.447102 5.525280 -1.481185 8045.650636 0.000000 0.000000
 1416.250000 0.469784 5.996872 0.296721 4044.970660 0.000000 0.000000
 1416.500000 0.482527 5.450306 1.044917 3002.914530 0.000000 0.000000
 1416.750000 0.433115 5.842464 -2.725146 7352.991697 0.000000 0.000000
 1417.000000 0.475937 6.099917 0.671491 3444.092726 0.000000 0.000000
 1417.250000 0.517550 5.864355 2.671920 1305.223817 0.000000 0.000000
 1417.500000 0.512952 5.859747 2.496035 1595.298683 0.000000 0.000000
 1417.750000 0.469845 5.928355 0.302592 4045.950123 0.000000 0.000000
 1418.000000 0.520213 5.972605 2.764067 1090.878397 0.000000 0.000000
 1418.250000 0.443748 5.813603 -1.779394 8154.774739 0.000000 0.000000
 1418.500000 0.497151 5.640297 1.807314 2322.803313 0.000000 0.000000
 1418.750000 0.400064 5.733588 -5.517653 6705.631265 0.000000 0.000000
 1419.000000 0.391478 5.970871 -6.172972 4897.615126 0.000000 0.000000
 1419.250000 0.410818 6.108639 -4.602351 7374.946138 0.000000 0.000000
 1419.500000 0.410749 5.251595 -4.608241 7377.448376 0.000000 0.000000
 1419.750000 0.531065 5.699671 3.026999 190.524690 0.000000 0.000000
 1420.000000 0.577325 5.877589 2.187662 480.672932 0.000000 0.000000
 1420.250000 0.552569 5.952857 2.792838 718.607248 0.000000 0.000000
 1420.500000 0.555289 5.833100 2.718389 772.372229 0.000000 0.000000
 1420.750000 0.598339 6.029604 1.682568 585.817490 0.000000 0.000000
 1421.000000 0.577143 5.870864 2.187820 474.672060 0.000000 0.000000
 1421.250000 0.595612 5.515049 1.747617 637.260916 0.000000 0.000000
 1421.500000 0.591027 5.761556 1.864596 663.037923 0.000000 0.000000
 1421.750000 0.606161 6.146338 1.443374 1767.500189 0.151848 2429.569277
 1422.000000 0.537444 5.919627 3.058837 10.140273 0.000000 0.000000
 1422.250000 0.612870 5.628765 1.067691 5156.122831 0.662585 10601.357092
 1422.500000 0.606896 5.855965 1.409992 2017.146248 0.190223 3043.560217
 1422.750000 0.567684 5.278841 2.394990 530.887515 0.000000 0.000000
 1423.000000 0.478342 5.554973 0.824642 3306.953074 0.000000 0.000000
 1423.250000 0.439574 6.074109 -2.151007 8006.792664 0.000000 0.000000
 1423.500000 0.492478 5.478248 1.584257 2526.650147 0.000000 0.000000
 1423.750000 0.498248 5.916962 1.864718 2175.443938 0.000000 0.000000
 1424.000000 0.487540 5.903866 1.330350 2760.786551 0.000000 0.000000
 1424.250000 0.520379 5.627960 2.762319 1074.612815 0.000000 0.000000
 1424.500000 0.553567 5.772607 2.759179 754.661906 0.000000 0.000000
 1424.750000 0.493941 5.932691 1.659328 2442.194146 0.000000 0.000000
 1425.000000 0.458005 5.961146 -0.537621 6463.216548 0.000000 0.000000
 1425.250000 0.439867 6.014666 -2.123657 8018.357620 0.000000 0.000000
 1425.500000 0.378952 5.741429 -6.882644 1756.653125 0.000000 0.000000
 1425.750000 0.405296 5.833862 -5.067351 7327.753090 0.000000 0.000000
 1426.000000 0.449583 5.320985 -1.251856 7810.436590 0.000000 0.000000
 1426.250000 0.401775 5.732628 -5.364824 6991.161162 0.000000 0.000000
 1426.500000 0.364969 5.365726 -7.164103 30.771985 0.000000 0.000000
 1426.750000 0.299113 4.945863 0.742886 30542.532297 0.000000 0.000000
