#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 763.750000 0.620434 4.932328 3.227004 19885.378976 1.670234 26723.750855
 764.000000 0.527471 5.096694 6.671847 4.986916 0.000000 0.000000
 764.250000 0.456398 5.099418 6.570819 2115.168097 0.000000 0.000000
 764.500000 0.492541 5.948535 6.623804 180.696954 0.000000 0.000000
 764.750000 0.534681 5.801306 6.629758 284.344041 0.000000 0.000000
 765.000000 0.549335 5.749489 6.162574 1893.191170 0.000000 0.000000
 765.250000 0.546038 5.005832 6.331904 1540.419058 0.000000 0.000000
 765.500000 0.554690 5.837231 5.956529 2045.802530 0.000000 0.000000
 765.750000 0.587132 6.149363 5.236178 2.101084 0.000000 0.000000
 766.000000 0.559482 5.695613 5.744916 1795.094393 0.000000 0.000000
 766.250000 0.542341 5.464589 6.499951 1057.963682 0.000000 0.000000
 766.500000 0.573195 5.462970 5.365763 279.735296 0.000000 0.000000
 766.750000 0.606266 5.109113 4.819650 3968.006403 0.157057 2512.914016
 767.000000 0.517215 5.240585 6.689374 97.788314 0.000000 0.000000
 767.250000 0.522943 5.205361 6.763645 36.859788 0.000000 0.000000
 767.500000 0.446432 5.706961 5.959370 5728.125537 0.000000 0.000000
 767.750000 0.483933 5.504406 6.804777 260.841985 0.000000 0.000000
 768.000000 0.546375 5.328969 6.393273 1503.637078 0.000000 0.000000
 768.250000 0.601260 5.413643 5.167482 1454.791225 0.006346 101.533434
 768.500000 0.530424 5.783361 6.798682 34.814832 0.000000 0.000000
 768.750000 0.539044 6.308996 6.666997 616.765262 0.000000 0.000000
 769.000000 0.565544 5.288503 5.647485 1049.739185 0.000000 0.000000
 769.250000 0.574957 5.834719 5.481387 163.116647 0.000000 0.000000
 769.500000 0.599289 5.852086 5.282110 882.799709 0.000000 0.000000
 769.750000 0.570353 5.832322 5.562056 502.090361 0.000000 0.000000
 770.000000 0.625879 5.809726 2.681547 28188.939135 2.678867 42861.874067
 770.250000 0.653662 6.287902 -4.509981 152581.068789 11.518314 184293.023925
 770.500000 0.661436 6.091023 -7.870773 220285.567913 15.097489 241559.827142
 770.750000 0.666463 5.971208 -10.310641 247412.531261 17.669194 282707.101975
 771.000000 0.655679 5.944478 -5.320878 170872.527750 12.400420 198406.727618
 771.250000 0.694096 5.797553 -25.699263 481268.225886 35.416155 566658.480146
 771.500000 0.704199 6.009422 -28.005245 0.000000 43.429347 694869.544855
 771.750000 0.608118 6.138636 4.943516 5303.414972 0.263581 4217.291386
 772.000000 0.639075 5.656791 0.102827 59776.947760 6.107297 97716.745653
 772.250000 0.672164 5.796489 -13.030933 251311.975667 20.830857 333293.706072
 772.500000 0.571842 5.733500 5.674015 343.326131 0.000000 0.000000
 772.750000 0.674462 6.140027 -14.179828 248669.493123 22.178526 354856.412933
 773.000000 0.668518 5.513462 -11.200181 251411.675921 18.778902 300462.430829
 773.250000 0.521160 5.945478 6.913852 110.020199 0.000000 0.000000
 773.500000 0.515137 5.764809 6.840353 167.935308 0.000000 0.000000
 773.750000 0.545191 5.568287 6.664804 1187.238689 0.000000 0.000000
 774.000000 0.518889 6.220579 6.888053 146.375661 0.000000 0.000000
 774.250000 0.502176 6.337221 6.742696 5.167075 0.000000 0.000000
 774.500000 0.564046 6.101617 5.961872 1112.697689 0.000000 0.000000
 774.750000 0.499256 4.996548 6.741956 3.148111 0.000000 0.000000
 775.000000 0.452640 4.934075 6.378088 3859.778141 0.000000 0.000000
 775.250000 0.463751 4.937162 6.872920 700.703539 0.000000 0.000000
 775.500000 0.481825 5.094347 6.930809 145.612136 0.000000 0.000000
 775.750000 0.504239 5.194021 6.771418 29.735698 0.000000 0.000000
 776.000000 0.480125 5.013313 6.950240 114.421907 0.000000 0.000000
 776.250000 0.463681 6.012869 6.877216 738.489990 0.000000 0.000000
 776.500000 0.513144 5.200689 6.887659 187.425008 0.000000 0.000000
 776.750000 0.456256 4.898309 6.584615 2669.754445 0.000000 0.000000
 777.000000 0.521648 5.012859 7.001367 124.366352 0.000000 0.000000
 777.250000 0.462774 5.286095 6.860096 939.855765 0.000000 0.000000
 777.500000 0.506339 5.236490 6.836412 74.202797 0.000000 0.000000
 777.750000 0.494890 5.310954 6.822796 39.837141 0.000000 0.000000
 778.000000 0.385316 5.683476 0.565313 7407.499950 0.000000 0.000000
 778.250000 0.427999 5.465408 4.231463 9148.577499 0.000000 0.000000
 778.500000 0.420756 5.847611 3.554714 8236.499978 0.000000 0.000000
 778.750000 0.455245 5.649818 6.542200 3138.812483 0.000000 0.000000
 779.000000 0.555548 5.620452 6.442915 1673.356551 0.000000 0.000000
 779.250000 0.562667 5.774651 6.203952 1195.169382 0.000000 0.000000
 779.500000 0.528593 5.737404 7.142500 2.516592 0.000000 0.000000
 779.750000 0.487672 5.952647 6.937424 129.135581 0.000000 0.000000
 780.000000 0.500981 5.611141 6.860776 4.898770 0.000000 0.000000
 780.250000 0.539806 5.815599 7.061597 506.972788 0.000000 0.000000
 780.500000 0.556576 5.394863 6.472754 1625.245311 0.000000 0.000000
 780.750000 0.510296 5.286330 6.964103 168.696016 0.000000 0.000000
 781.000000 0.479193 5.174084 7.047104 56.796902 0.000000 0.000000
 781.250000 0.491858 5.022131 6.943920 65.439549 0.000000 0.000000
 781.500000 0.474269 4.948808 7.084300 0.732843 0.000000 0.000000
 781.750000 0.547825 5.097317 6.857736 1328.849941 0.000000 0.000000
 782.000000 0.628817 5.859729 2.793842 32510.453885 3.321625 53146.006516
 782.250000 0.542375 5.858868 7.070369 757.839784 0.000000 0.000000
 782.500000 0.578116 5.987230 6.012611 25.372020 0.000000 0.000000
 782.750000 0.600370 5.450702 5.854316 1034.188429 0.000546 8.739454
 783.000000 0.639433 6.371664 0.608454 59406.404922 6.219866 99517.861332
 783.250000 0.560105 6.382272 6.451584 1399.423538 0.000000 0.000000
 783.500000 0.638703 6.357459 0.830594 56768.687840 5.991696 95867.134421
 783.750000 0.614933 5.010899 4.894332 11778.346252 0.892010 14272.158537
 784.000000 0.705928 5.769003 -27.167728 0.000000 44.883190 718131.039189
 784.250000 0.613474 5.840721 5.092906 10049.903233 0.726156 11618.500910
 784.500000 0.659064 5.908907 -5.926325 195583.376340 13.954281 223268.502570
 784.750000 0.637294 5.645354 1.209451 52127.560794 5.563456 89015.303946
 785.000000 0.640907 6.209739 0.338041 64938.818288 6.693643 107098.288316
 785.250000 0.610488 5.958291 5.414851 6944.192138 0.439965 7039.434161
 785.500000 0.533758 5.818227 7.323190 64.642563 0.000000 0.000000
 785.750000 0.470934 6.235824 7.123107 111.332561 0.000000 0.000000
 786.000000 0.521271 5.932990 7.273581 174.443831 0.000000 0.000000
 786.250000 0.482801 5.536312 7.126344 62.864472 0.000000 0.000000
 786.500000 0.461896 5.516530 6.914704 1456.597775 0.000000 0.000000
 786.750000 0.482657 4.974424 7.127477 61.571825 0.000000 0.000000
 787.000000 0.480298 5.140047 7.143976 35.676300 0.000000 0.000000
 787.250000 0.443478 6.025620 5.686433 8192.015902 0.000000 0.000000
 787.500000 0.463615 5.731998 6.984013 1094.686651 0.000000 0.000000
 787.750000 0.540390 6.042548 7.277115 500.340225 0.000000 0.000000
 788.000000 0.516148 5.928904 7.245923 261.561723 0.000000 0.000000
 788.250000 0.498674 6.237561 7.079465 2.379054 0.000000 0.000000
 788.500000 0.477198 6.498785 7.189719 1.228793 0.000000 0.000000
 788.750000 0.487748 6.136341 7.124841 63.274645 0.000000 0.000000
 789.000000 0.521217 5.897852 7.349279 185.742001 0.000000 0.000000
 789.250000 0.548112 5.843622 7.109476 1238.395930 0.000000 0.000000
 789.500000 0.585413 5.332559 6.280928 4.870750 0.000000 0.000000
 789.750000 0.638289 5.014146 1.225152 54903.942817 5.864071 93825.141962
 790.000000 0.547025 5.608286 7.147005 1144.127107 0.000000 0.000000
 790.250000 0.568522 5.817648 6.438704 498.597460 0.000000 0.000000
 790.500000 0.586297 6.003126 6.321714 5.004182 0.000000 0.000000
 790.750000 0.602351 5.020117 6.119764 1566.087784 0.022108 353.721267
 791.000000 0.652196 4.954298 -2.830655 134272.261572 10.897497 174359.947142
 791.250000 0.684017 5.468600 -17.876368 302781.955155 28.235656 451770.494362
 791.500000 0.694378 5.884475 -24.587286 458977.967905 35.628778 570060.441604
 791.750000 0.639784 6.033311 0.962039 60107.149514 6.331009 101296.143125
 792.000000 0.650137 5.888782 -2.051469 117815.617316 10.054996 160879.938022
 792.250000 0.699098 5.811773 -26.700377 4492.040438 39.281382 628502.116956
 792.500000 0.611385 5.466740 5.648117 7536.614209 0.518508 8296.128049
 792.750000 0.611923 5.588013 5.600606 8069.155684 0.568662 9098.592216
 793.000000 0.677905 5.747395 -14.653152 247866.935314 24.276626 388426.009625
 793.250000 0.653249 5.962357 -3.057911 142641.518298 11.341989 181471.830927
 793.500000 0.650193 5.891486 -1.956300 117906.647909 10.077477 161239.627171
 793.750000 0.680504 5.670699 -15.890033 259359.696426 25.923819 414781.106969
 794.000000 0.637976 5.735451 1.503439 53734.033019 5.768678 92298.851381
 794.250000 0.586256 5.623468 6.488378 12.129296 0.000000 0.000000
 794.500000 0.558286 5.219009 6.890744 1323.090698 0.000000 0.000000
 794.750000 0.542767 5.796864 7.426192 661.552872 0.000000 0.000000
 795.000000 0.522112 5.630953 7.519005 185.188237 0.000000 0.000000
 795.250000 0.636749 5.723172 1.905550 49686.833983 5.401810 86428.965521
 795.500000 0.638475 5.999863 1.510671 55077.732978 5.921303 94740.841860
 795.750000 0.619684 5.954818 4.900532 17241.356710 1.549896 24798.328506
 796.000000 0.624302 5.749822 4.238862 24052.880915 2.362344 37797.507647
 796.250000 0.614429 5.544461 5.571237 10443.485102 0.832824 13325.190132
 796.500000 0.644361 5.980219 0.060499 79877.906574 7.871727 125947.627167
 796.750000 0.691168 5.691249 -21.973130 485527.191660 33.246565 531945.045138
 797.000000 0.701884 6.160672 -26.349082 0.000000 41.521146 664338.338070
 797.250000 0.624443 5.888845 4.336701 23989.988695 2.389904 38238.460702
 797.500000 0.613036 5.947344 5.762398 8815.555533 0.679752 10876.031445
 797.750000 0.601380 5.935808 6.486007 1052.409461 0.007614 121.824601
 798.000000 0.599154 5.912073 6.547506 529.454056 0.000000 0.000000
 798.250000 0.657428 5.894568 -4.382850 178103.626109 13.191699 211067.181147
 798.500000 0.624358 6.012702 4.411659 23730.163784 2.373300 37972.807032
 798.750000 0.658251 5.732597 -4.733970 185263.407606 13.572858 217165.727410
 799.000000 0.676674 5.895004 -13.596639 244861.522765 23.515552 376248.836855
 799.250000 0.614712 5.945782 5.713875 10480.751188 0.865764 13852.226625
 799.500000 0.635993 5.792952 2.335890 46893.753132 5.181980 82911.683927
 799.750000 0.665865 6.008165 -8.173007 236375.780699 17.352859 277645.751445
 800.000000 0.624025 5.898777 4.525836 23079.959599 2.308818 36941.095050
 800.250000 0.640545 5.064173 1.356540 61636.251596 6.575580 105209.273576
 800.500000 0.572315 4.474399 6.745941 119.203621 0.000000 0.000000
 800.750000 0.568269 5.566403 6.807191 373.133735 0.000000 0.000000
 801.000000 0.587731 5.394022 6.758959 29.586014 0.000000 0.000000
 801.250000 0.558259 5.850924 7.120396 1133.219394 0.000000 0.000000
 801.500000 0.534253 6.051772 7.739561 29.459451 0.000000 0.000000
 801.750000 0.570111 6.064820 6.815618 225.709673 0.000000 0.000000
 802.000000 0.591986 5.940762 6.823877 0.200321 0.000000 0.000000
 802.250000 0.486538 5.877646 7.319527 8.083110 0.000000 0.000000
 802.500000 0.538816 6.071296 7.719909 223.631971 0.000000 0.000000
 802.750000 0.570482 5.941925 6.853058 189.758725 0.000000 0.000000
 803.000000 0.546354 5.694966 7.551722 826.452282 0.000000 0.000000
 803.250000 0.575796 5.876825 6.855144 6.916914 0.000000 0.000000
 803.500000 0.700327 5.959380 -25.773372 0.000000 40.261832 644189.312843
 803.750000 0.611414 5.030169 6.266902 6692.822349 0.521074 8337.179998
 804.000000 0.562971 6.021320 7.053125 752.653778 0.000000 0.000000
 804.250000 0.517039 5.628470 7.636678 404.355124 0.000000 0.000000
 804.500000 0.526366 5.712466 7.792355 125.270632 0.000000 0.000000
 804.750000 0.500712 5.790895 7.365256 80.612510 0.000000 0.000000
 805.000000 0.559777 5.780811 7.188179 958.857856 0.000000 0.000000
 805.250000 0.601715 6.145397 6.922767 918.810081 0.011769 188.299157
 805.500000 0.561516 5.723068 7.180324 816.478893 0.000000 0.000000
 805.750000 0.564692 6.013552 7.096789 566.206741 0.000000 0.000000
 806.000000 0.550439 4.515818 7.535792 1013.044913 0.000000 0.000000
 806.250000 0.628698 4.961668 4.249279 29744.488276 3.294273 52708.373388
 806.500000 0.589589 5.142589 7.088445 36.904590 0.000000 0.000000
 806.750000 0.514854 5.058486 7.639601 455.449049 0.000000 0.000000
 807.000000 0.521061 5.068089 7.767169 353.483657 0.000000 0.000000
 807.250000 0.560458 4.987041 7.304408 837.862452 0.000000 0.000000
 807.500000 0.566694 5.317784 7.151216 374.470819 0.000000 0.000000
 807.750000 0.585662 4.953404 7.111986 78.170291 0.000000 0.000000
 808.000000 0.592721 5.408205 7.155436 1.020643 0.000000 0.000000
 808.250000 0.589140 5.731034 7.197464 48.683498 0.000000 0.000000
 808.500000 0.611486 6.176425 6.569586 6519.916468 0.527669 8442.699077
 808.750000 0.532623 5.103021 7.959788 1.899275 0.000000 0.000000
 809.000000 0.533114 6.312732 7.960209 0.110599 0.000000 0.000000
 809.250000 0.524521 5.916425 7.916508 272.109889 0.000000 0.000000
 809.500000 0.500594 5.949737 7.449601 131.288923 0.000000 0.000000
 809.750000 0.478781 6.062368 7.365072 37.605126 0.000000 0.000000
 810.000000 0.533651 5.960236 7.996128 0.081366 0.000000 0.000000
 810.250000 0.484412 4.800740 7.395112 3.075253 0.000000 0.000000
 810.500000 0.356227 5.796729 -1.784991 1086.646619 0.000000 0.000000
 810.750000 0.377387 5.947010 -0.973884 7554.805308 0.000000 0.000000
 811.000000 0.367278 5.923805 -1.679341 2202.959377 0.000000 0.000000
 811.250000 0.390816 5.496058 0.278868 9419.956171 0.000000 0.000000
 811.500000 0.350442 4.892771 -1.481550 6793.829292 0.000000 0.000000
 811.750000 0.372254 4.873967 -1.407399 5063.194203 0.000000 0.000000
 812.000000 0.349234 4.919866 -1.375737 8604.980838 0.000000 0.000000
 812.250000 0.391317 4.963165 0.310252 9411.916707 0.000000 0.000000
 812.500000 0.383914 5.390339 -0.410775 9320.282635 0.000000 0.000000
 812.750000 0.440625 5.412333 5.212941 10882.914273 0.000000 0.000000
 813.000000 0.421177 6.062621 3.144884 10305.521248 0.000000 0.000000
 813.250000 0.428184 5.747627 3.867475 11472.392854 0.000000 0.000000
 813.500000 0.499837 5.762232 7.509316 153.998382 0.000000 0.000000
 813.750000 0.505689 5.712840 7.602090 366.660413 0.000000 0.000000
 814.000000 0.450953 5.850875 6.196419 7138.905051 0.000000 0.000000
 814.250000 0.448975 6.115758 6.022673 8058.880728 0.000000 0.000000
 814.500000 0.433046 5.673871 4.387976 11839.140958 0.000000 0.000000
 814.750000 0.462919 5.481927 6.994904 2282.943829 0.000000 0.000000
 815.000000 0.498997 6.070011 7.514880 139.341654 0.000000 0.000000
 815.250000 0.458961 4.828920 6.784970 3706.312762 0.000000 0.000000
 815.500000 0.507678 5.807068 7.680645 473.273570 0.000000 0.000000
 815.750000 0.475186 5.116514 7.369408 216.209410 0.000000 0.000000
 816.000000 0.465777 5.446420 7.124859 1524.103451 0.000000 0.000000
 816.250000 0.461846 5.846263 6.955824 2683.569021 0.000000 0.000000
 816.500000 0.470808 5.871406 7.295470 623.962047 0.000000 0.000000
 816.750000 0.437248 5.778798 4.844338 11709.387830 0.000000 0.000000
 817.000000 0.354828 5.812827 -1.868442 1830.392497 0.000000 0.000000
 817.250000 0.384961 5.204517 -0.372069 9623.849948 0.000000 0.000000
 817.500000 0.346527 4.914238 -1.241475 12726.083812 0.000000 0.000000
 817.750000 0.252830 4.667676 2.937887 1287727.170880 0.000000 0.000000
 818.000000 0.279309 4.076666 11.305683 34667.682605 0.000000 0.000000
 818.250000 0.255720 4.353732 5.865079 849692.424872 0.000000 0.000000
 818.500000 0.245738 3.856975 -6.775176 2414839.024559 0.000000 0.000000
 818.750000 0.267069 4.402307 11.816348 30842.939368 0.000000 0.000000
 819.000000 0.358469 4.321187 -2.001786 140.294470 0.000000 0.000000
 819.250000 0.324103 4.690838 2.621563 40168.807945 0.000000 0.000000
 819.500000 0.332260 4.709061 0.994864 37479.819736 0.000000 0.000000
 819.750000 0.327508 4.909903 1.936623 40420.500842 0.000000 0.000000
 820.000000 0.301953 5.081151 6.660603 30494.874939 0.000000 0.000000
 820.250000 0.380049 4.928945 -0.870846 8825.840705 0.000000 0.000000
 820.500000 0.362056 4.687419 -2.017540 254.594777 0.000000 0.000000
 820.750000 0.274011 5.264458 11.951856 7737.190186 0.000000 0.000000
 821.000000 0.358218 4.908086 -2.023576 178.564360 0.000000 0.000000
 821.250000 0.342685 4.924567 -0.816662 19793.484255 0.000000 0.000000
 821.500000 0.358506 4.935528 -2.034481 118.506122 0.000000 0.000000
 821.750000 0.368946 4.946540 -1.758985 3417.699182 0.000000 0.000000
 822.000000 0.354562 4.880445 -1.927800 1896.930813 0.000000 0.000000
 822.250000 0.300169 4.912302 6.898050 31441.130404 0.000000 0.000000
 822.500000 0.360867 4.828149 -2.040818 56.449780 0.000000 0.000000
 822.750000 0.322489 4.831937 2.890157 39037.774612 0.000000 0.000000
 823.000000 0.358741 4.038606 -2.039554 78.604547 0.000000 0.000000
 823.250000 0.342528 4.103194 -0.803856 19928.810107 0.000000 0.000000
 823.500000 0.364564 4.640782 -1.963422 1109.987490 0.000000 0.000000
 823.750000 0.304703 4.817504 6.094802 28963.297598 0.000000 0.000000
 824.000000 0.327218 5.120614 1.938567 39866.899958 0.000000 0.000000
 824.250000 0.285423 5.200049 9.817908 47580.220657 0.000000 0.000000
 824.500000 0.268436 5.052111 11.821753 12294.218701 0.000000 0.000000
 824.750000 0.276431 4.426835 11.557514 20039.959942 0.000000 0.000000
 825.000000 0.288521 4.220631 9.144067 46383.349612 0.000000 0.000000
 825.250000 0.300940 5.018265 6.717205 30413.396171 0.000000 0.000000
 825.500000 0.280409 4.614571 10.855271 38245.053591 0.000000 0.000000
 825.750000 0.377249 4.736414 -1.127922 7791.124745 0.000000 0.000000
 826.000000 0.369884 4.972221 -1.695340 3950.505526 0.000000 0.000000
 826.250000 0.329342 5.105766 1.513066 38813.118187 0.000000 0.000000
 826.500000 0.307011 5.008640 5.677927 28568.221554 0.000000 0.000000
 826.750000 0.341128 5.034398 -0.592926 22479.752508 0.000000 0.000000
 827.000000 0.301479 4.952682 6.618126 29938.932311 0.000000 0.000000
 827.250000 0.288892 4.971723 9.034458 45550.586168 0.000000 0.000000
 827.500000 0.334533 4.990371 0.523331 33796.337011 0.000000 0.000000
 827.750000 0.286292 4.085739 9.595589 47168.271533 0.000000 0.000000
 828.000000 0.284020 4.482918 10.087469 46146.706117 0.000000 0.000000
 828.250000 0.356756 4.169491 -1.975380 607.369946 0.000000 0.000000
 828.500000 0.246261 4.068632 -6.227903 2347302.084394 0.000000 0.000000
 828.750000 0.275983 3.991082 11.570507 17266.124532 0.000000 0.000000
 829.000000 0.275532 4.174025 11.627663 14891.190974 0.000000 0.000000
 829.250000 0.252802 4.581040 2.593044 1292921.717788 0.000000 0.000000
