#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1121.500000 0.582046 5.867821 3.444890 1047.643088 0.000000 0.000000
 1121.750000 0.594337 5.681848 3.255841 0.202676 0.000000 0.000000
 1122.000000 0.551196 6.150829 4.369848 1.246280 0.000000 0.000000
 1122.250000 0.597038 5.667145 3.261357 9.227943 0.000000 0.000000
 1122.500000 0.497451 5.905796 3.901283 664.001955 0.000000 0.000000
 1122.750000 0.531927 5.791046 4.267590 5.061299 0.000000 0.000000
 1123.000000 0.470549 6.121612 2.706103 4015.395831 0.000000 0.000000
 1123.250000 0.530496 5.328920 4.263848 2.453364 0.000000 0.000000
 1123.500000 0.500281 5.420476 3.970579 539.135660 0.000000 0.000000
 1123.750000 0.520627 5.886076 4.243008 23.979747 0.000000 0.000000
 1124.000000 0.458604 5.821978 1.884969 5334.384887 0.000000 0.000000
 1124.250000 0.472030 5.608762 2.799216 3786.533722 0.000000 0.000000
 1124.500000 0.433946 5.772649 -0.187236 9324.222748 0.000000 0.000000
 1124.750000 0.433527 4.977166 -0.227711 9392.539130 0.000000 0.000000
 1125.000000 0.392951 5.886647 -3.776787 3653.447642 0.000000 0.000000
 1125.250000 0.286725 5.120314 5.680561 44855.532048 0.000000 0.000000
 1125.500000 0.292458 4.973351 4.579897 30293.720387 0.000000 0.000000
 1125.750000 0.383108 5.068553 -4.276505 1653.913749 0.000000 0.000000
 1126.000000 0.423928 5.156034 -1.178516 10001.548389 0.000000 0.000000
 1126.250000 0.514756 4.433936 4.205638 79.646050 0.000000 0.000000
 1126.500000 0.490412 4.805672 3.692715 1199.091901 0.000000 0.000000
 1126.750000 0.481105 5.149634 3.303557 2410.245235 0.000000 0.000000
 1127.000000 0.508412 5.840412 4.130375 222.839864 0.000000 0.000000
 1127.250000 0.443045 5.977077 0.654018 7529.512993 0.000000 0.000000
 1127.500000 0.442632 5.735732 0.618039 7603.821403 0.000000 0.000000
 1127.750000 0.443201 5.228711 0.667519 7501.747725 0.000000 0.000000
 1128.000000 0.509095 5.135178 4.142836 201.979250 0.000000 0.000000
 1128.250000 0.455852 5.311225 1.687902 5603.644655 0.000000 0.000000
 1128.500000 0.502024 5.592914 4.018097 475.081566 0.000000 0.000000
 1128.750000 0.571572 5.280163 3.882763 2041.058673 0.000000 0.000000
 1129.000000 0.487611 5.385868 3.592726 1513.155443 0.000000 0.000000
 1129.250000 0.465753 5.755299 2.397350 4622.201898 0.000000 0.000000
 1129.500000 0.489118 5.549269 3.651657 1341.593168 0.000000 0.000000
 1129.750000 0.464598 5.893553 2.318333 4751.322852 0.000000 0.000000
 1130.000000 0.444881 5.820691 0.816936 7197.371277 0.000000 0.000000
 1130.250000 0.399585 6.124419 -3.330369 5095.990422 0.000000 0.000000
 1130.500000 0.446585 5.917678 0.962860 6915.882469 0.000000 0.000000
 1130.750000 0.367419 5.633257 -4.594246 4.301120 0.000000 0.000000
 1131.000000 0.463630 5.887487 2.254960 4847.861354 0.000000 0.000000
 1131.250000 0.416947 5.558927 -1.859434 9314.159963 0.000000 0.000000
 1131.500000 0.424979 5.849349 -1.063508 10126.407385 0.000000 0.000000
 1131.750000 0.457689 5.966422 1.833298 5398.848833 0.000000 0.000000
 1132.000000 0.483282 5.762608 3.415444 2088.667370 0.000000 0.000000
 1132.250000 0.498058 5.063077 3.931289 653.039067 0.000000 0.000000
 1132.500000 0.549805 5.252214 4.365917 16.012043 0.000000 0.000000
 1132.750000 0.481444 5.143906 3.331223 2344.318642 0.000000 0.000000
 1133.000000 0.592107 5.837750 3.265930 15.882816 0.000000 0.000000
 1133.250000 0.575980 5.970776 3.681897 1929.783848 0.000000 0.000000
 1133.500000 0.642428 5.935117 -1.483780 43617.615713 7.200540 115208.643252
 1133.750000 0.600399 5.955965 3.283193 15.525511 0.000637 10.192593
 1134.000000 0.570454 6.274915 3.931541 1999.436601 0.000000 0.000000
 1134.250000 0.633866 6.171608 0.169640 35987.600405 4.587539 73400.621937
 1134.500000 0.621532 5.600785 2.284993 16346.047956 1.854559 29672.941432
 1134.750000 0.596277 5.792293 3.266951 10.073243 0.000000 0.000000
 1135.000000 0.607000 5.835470 3.251966 329.108154 0.195979 3135.661095
 1135.250000 0.617486 4.940893 2.723698 7954.678868 1.223001 19568.009476
 1135.500000 0.622161 4.882356 2.204755 18122.135314 1.964477 31431.627309
 1135.750000 0.612530 5.190198 3.069661 2586.096256 0.627956 10047.290009
 1136.000000 0.637020 6.215167 -0.424486 35616.144360 5.481823 87709.167916
 1136.250000 0.553982 5.740515 4.367435 11.123382 0.000000 0.000000
 1136.500000 0.571361 6.006684 3.891483 2024.627844 0.000000 0.000000
 1136.750000 0.499338 5.719832 3.968653 590.891868 0.000000 0.000000
 1137.000000 0.597144 5.965301 3.274277 16.475969 0.000000 0.000000
 1137.250000 0.611420 5.802673 3.125428 1860.965793 0.521668 8346.692970
 1137.500000 0.678021 5.981756 -16.743730 146118.443822 24.349079 389585.258510
 1137.750000 0.636549 5.176912 -0.329374 35570.816811 5.343288 85492.611568
 1138.000000 0.541223 5.657878 4.309552 57.776756 0.000000 0.000000
 1138.250000 0.536324 5.305825 4.277015 23.736344 0.000000 0.000000
 1138.500000 0.535658 5.170629 4.273996 17.887993 0.000000 0.000000
 1138.750000 0.677269 5.736952 -16.445208 171093.866966 23.882186 382114.976513
 1139.000000 0.613827 5.819562 3.002985 3665.347595 0.764738 12235.813295
 1139.250000 0.528512 5.327432 4.263382 0.007135 0.000000 0.000000
 1139.500000 0.508934 5.501651 4.156218 197.144571 0.000000 0.000000
 1139.750000 0.435268 5.104511 -0.031457 9162.416323 0.000000 0.000000
 1140.000000 0.491165 5.607539 3.738099 1123.125388 0.000000 0.000000
 1140.250000 0.485644 5.905108 3.531881 1740.724038 0.000000 0.000000
 1140.500000 0.483292 5.957157 3.429388 2061.437972 0.000000 0.000000
 1140.750000 0.488331 6.099786 3.638293 1408.150296 0.000000 0.000000
 1141.000000 0.524087 5.941255 4.263868 0.930085 0.000000 0.000000
 1141.250000 0.586102 5.895845 3.349848 419.731824 0.000000 0.000000
 1141.500000 0.535067 5.508101 4.274734 12.947323 0.000000 0.000000
 1141.750000 0.537010 5.735284 4.283503 29.182021 0.000000 0.000000
 1142.000000 0.530747 5.472428 4.266338 0.377440 0.000000 0.000000
 1142.250000 0.495518 5.910430 3.875565 792.346351 0.000000 0.000000
 1142.500000 0.558439 5.912673 4.329150 235.425763 0.000000 0.000000
 1142.750000 0.514611 6.043046 4.224803 69.925121 0.000000 0.000000
 1143.000000 0.532639 5.821766 4.271319 2.713093 0.000000 0.000000
 1143.250000 0.524294 6.050764 4.272021 0.626258 0.000000 0.000000
 1143.500000 0.583859 6.597450 3.405762 732.579040 0.000000 0.000000
 1143.750000 0.562386 5.943058 4.243010 814.251090 0.000000 0.000000
 1144.000000 0.518920 5.903076 4.256573 24.977041 0.000000 0.000000
 1144.250000 0.486789 5.168244 3.582045 1600.609546 0.000000 0.000000
 1144.500000 0.462400 4.835834 2.196212 4955.476206 0.000000 0.000000
 1144.750000 0.415268 5.141506 -2.006611 8994.248823 0.000000 0.000000
 1145.000000 0.383955 5.054450 -4.230720 1882.869058 0.000000 0.000000
 1145.250000 0.357687 4.893420 -4.433620 1204.103928 0.000000 0.000000
 1145.500000 0.339581 4.664437 -3.170170 11788.523201 0.000000 0.000000
 1145.750000 0.400006 4.994971 -3.288499 5250.043176 0.000000 0.000000
 1146.000000 0.485059 5.962484 3.510617 1820.081891 0.000000 0.000000
 1146.250000 0.470815 5.581586 2.760215 3860.603561 0.000000 0.000000
 1146.500000 0.492695 5.642691 3.793803 1016.693853 0.000000 0.000000
 1146.750000 0.448443 5.909093 1.140550 6742.132997 0.000000 0.000000
 1147.000000 0.476333 5.480642 3.083829 3021.352807 0.000000 0.000000
 1147.250000 0.453096 5.094427 1.514052 6069.658380 0.000000 0.000000
 1147.500000 0.431195 5.629093 -0.427545 9800.135659 0.000000 0.000000
 1147.750000 0.367322 5.719012 -4.606032 1.772245 0.000000 0.000000
 1148.000000 0.460761 5.340813 2.086035 5125.339821 0.000000 0.000000
 1148.250000 0.444346 5.508152 0.798396 7460.262635 0.000000 0.000000
 1148.500000 0.410794 5.138866 -2.415364 7894.344965 0.000000 0.000000
 1148.750000 0.407462 5.889206 -2.703228 7036.421477 0.000000 0.000000
 1149.000000 0.416561 5.974279 -1.880682 9228.580219 0.000000 0.000000
 1149.250000 0.370616 5.745123 -4.594041 78.483148 0.000000 0.000000
 1149.500000 0.438986 5.696802 0.322502 8462.374900 0.000000 0.000000
 1149.750000 0.432304 5.684974 -0.315067 9671.204919 0.000000 0.000000
 1150.000000 0.455505 5.638082 1.703644 5747.313144 0.000000 0.000000
 1150.250000 0.523337 5.481449 4.286459 2.667152 0.000000 0.000000
 1150.500000 0.632910 4.877700 0.375695 35811.532578 4.332382 69318.111216
 1150.750000 0.551380 5.859813 4.377214 0.394414 0.000000 0.000000
 1151.000000 0.539861 5.105672 4.319397 40.917367 0.000000 0.000000
 1151.250000 0.568990 5.011894 3.999476 1787.671481 0.000000 0.000000
 1151.500000 0.546381 5.161345 4.361241 26.587416 0.000000 0.000000
 1151.750000 0.524479 5.627972 4.289738 0.822518 0.000000 0.000000
 1152.000000 0.516416 6.077237 4.257003 51.862327 0.000000 0.000000
 1152.250000 0.588384 5.642642 3.318943 186.813165 0.000000 0.000000
 1152.500000 0.531899 5.882813 4.294888 1.135263 0.000000 0.000000
 1152.750000 0.603919 5.834446 3.300606 26.295983 0.061425 982.801807
 1153.000000 0.553229 5.885995 4.376273 9.010229 0.000000 0.000000
 1153.250000 0.593257 5.921023 3.283683 3.664418 0.000000 0.000000
 1153.500000 0.537070 5.096501 4.312386 21.710276 0.000000 0.000000
 1153.750000 0.547850 5.147931 4.371990 15.719175 0.000000 0.000000
 1154.000000 0.605958 6.001788 3.281596 186.609354 0.141977 2271.632320
 1154.250000 0.616736 4.818097 2.800803 6799.300927 1.120416 17926.652636
 1154.500000 0.618437 5.273092 2.648747 9369.797199 1.359659 21754.542703
 1154.750000 0.606157 4.705943 3.279078 213.235477 0.151618 2425.881921
 1155.000000 0.667234 5.167408 -10.980438 366291.802456 18.081419 289302.704373
 1155.250000 0.660282 5.830282 -6.999028 253008.168189 14.535612 232569.797709
 1155.500000 0.673195 5.566057 -14.478082 298412.756010 21.430172 342882.750645
 1155.750000 0.632676 5.354652 0.423171 35693.913841 4.270762 68332.198615
 1156.000000 0.531444 5.344601 4.304623 1.118665 0.000000 0.000000
 1156.250000 0.541092 5.263333 4.344330 35.364922 0.000000 0.000000
 1156.500000 0.623152 5.107762 2.085759 20913.662018 2.144110 34305.764385
 1156.750000 0.630055 5.300526 0.913604 34120.469866 3.613330 57813.273167
 1157.000000 0.630753 5.235788 0.784341 34588.354034 3.782941 60527.050060
 1157.250000 0.605882 5.201932 3.287829 180.399552 0.138412 2214.598981
 1157.500000 0.607700 5.255307 3.255966 476.404916 0.237181 3794.890285
 1157.750000 0.664902 4.915282 -9.571824 356156.245419 16.848875 269582.003169
 1158.000000 0.608398 5.160230 3.239482 644.229953 0.282109 4513.742859
 1158.250000 0.611355 5.061671 3.142570 1824.256829 0.515714 8251.419407
 1158.500000 0.644208 5.141607 -1.831099 48212.004495 7.817265 125076.237468
 1158.750000 0.626490 5.381433 1.557439 29469.363771 2.806958 44911.332591
 1159.000000 0.600577 5.587320 3.309642 10.208336 0.001330 21.283007
 1159.250000 0.513158 5.798728 4.233036 121.716232 0.000000 0.000000
 1159.500000 0.528996 6.020645 4.311039 0.655590 0.000000 0.000000
 1159.750000 0.589673 5.788324 3.313142 97.613935 0.000000 0.000000
 1160.000000 0.621446 6.131303 2.324152 15924.090277 1.839742 29435.876134
 1160.250000 0.586601 6.144479 3.357939 344.564180 0.000000 0.000000
 1160.500000 0.527058 5.275166 4.311355 1.108327 0.000000 0.000000
 1160.750000 0.539963 5.181261 4.347035 32.388782 0.000000 0.000000
 1161.000000 0.487861 5.843119 3.632748 1451.652173 0.000000 0.000000
 1161.250000 0.542144 5.433425 4.362229 30.155210 0.000000 0.000000
 1161.500000 0.475172 5.726147 3.030382 3165.236126 0.000000 0.000000
 1161.750000 0.556348 5.965385 4.364253 123.573298 0.000000 0.000000
 1162.000000 0.518297 6.238848 4.280020 51.446048 0.000000 0.000000
 1162.250000 0.477759 5.281252 3.171580 2786.689681 0.000000 0.000000
 1162.500000 0.496866 5.607584 3.922094 725.135441 0.000000 0.000000
 1162.750000 0.508922 5.908630 4.177450 232.089056 0.000000 0.000000
 1163.000000 0.531819 5.959704 4.321813 3.125576 0.000000 0.000000
 1163.250000 0.463721 5.974677 2.307379 4768.816237 0.000000 0.000000
 1163.500000 0.519979 6.161315 4.294545 36.495246 0.000000 0.000000
 1163.750000 0.559182 5.894076 4.324178 370.024355 0.000000 0.000000
 1164.000000 0.527862 5.902974 4.319121 1.414769 0.000000 0.000000
 1164.250000 0.570601 5.802488 3.935529 1885.872645 0.000000 0.000000
 1164.500000 0.539470 5.854455 4.354811 29.660882 0.000000 0.000000
 1164.750000 0.563598 5.690830 4.209694 1060.864501 0.000000 0.000000
 1165.000000 0.569449 5.830056 3.985061 1809.311053 0.000000 0.000000
 1165.250000 0.501959 6.022698 4.051376 500.664742 0.000000 0.000000
 1165.500000 0.507598 5.155334 4.161380 276.429162 0.000000 0.000000
 1165.750000 0.552074 5.181303 4.398095 5.288860 0.000000 0.000000
 1166.000000 0.480727 5.694537 3.323994 2377.831958 0.000000 0.000000
 1166.250000 0.492024 4.914895 3.782252 1062.889494 0.000000 0.000000
 1166.500000 0.469625 5.703835 2.700329 3992.165400 0.000000 0.000000
 1166.750000 0.433176 5.970731 -0.216270 9487.419803 0.000000 0.000000
 1167.000000 0.466046 5.911321 2.467263 4484.837054 0.000000 0.000000
 1167.250000 0.479684 6.331197 3.274267 2522.590485 0.000000 0.000000
 1167.500000 0.506795 5.705702 4.150649 304.991112 0.000000 0.000000
 1167.750000 0.541661 5.832430 4.373692 30.080788 0.000000 0.000000
 1168.000000 0.541991 5.895341 4.375486 29.113934 0.000000 0.000000
 1168.250000 0.548608 5.858315 4.404792 4.531320 0.000000 0.000000
 1168.500000 0.609407 5.420222 3.228499 937.012199 0.353992 5663.873334
 1168.750000 0.631702 5.935084 0.633157 35146.704160 4.020114 64321.824209
 1169.000000 0.607100 5.407827 3.284806 346.824335 0.201632 3226.119206
 1169.250000 0.453688 5.808422 1.578441 5985.204057 0.000000 0.000000
 1169.500000 0.400212 6.115132 -3.272565 5530.019407 0.000000 0.000000
 1169.750000 0.435716 4.839717 0.030269 9092.134593 0.000000 0.000000
 1170.000000 0.426188 5.237846 -0.909094 10077.251658 0.000000 0.000000
 1170.250000 0.408148 5.886206 -2.635665 7442.764969 0.000000 0.000000
 1170.500000 0.453126 6.127658 1.536589 6055.431089 0.000000 0.000000
 1170.750000 0.483890 6.262204 3.476653 1955.792520 0.000000 0.000000
 1171.000000 0.427933 5.543308 -0.732520 10039.991840 0.000000 0.000000
 1171.250000 0.508986 5.573874 4.190709 238.493171 0.000000 0.000000
 1171.500000 0.424869 5.598730 -1.038047 10114.148004 0.000000 0.000000
 1171.750000 0.484314 5.701396 3.496717 1899.359831 0.000000 0.000000
 1172.000000 0.448457 5.225535 1.165383 6746.735429 0.000000 0.000000
 1172.250000 0.381655 5.141394 -4.355604 1518.943255 0.000000 0.000000
 1172.500000 0.349117 4.259699 -4.038294 4372.318733 0.000000 0.000000
 1172.750000 0.296735 3.854953 3.762157 26544.358286 0.000000 0.000000
 1173.000000 0.292961 4.328305 4.396986 30546.386245 0.000000 0.000000
 1173.250000 0.323795 4.702556 -0.973263 31791.418697 0.000000 0.000000
 1173.500000 0.341758 4.827002 -3.442153 9508.798743 0.000000 0.000000
 1173.750000 0.295250 4.280747 4.004145 27813.452043 0.000000 0.000000
 1174.000000 0.333334 4.070498 -2.463484 18226.618909 0.000000 0.000000
 1174.250000 0.274514 4.134262 7.733512 3980.064615 0.000000 0.000000
 1174.500000 0.369907 4.106753 -4.633346 42.802718 0.000000 0.000000
 1174.750000 0.330001 4.650624 -1.990277 22278.814637 0.000000 0.000000
 1175.000000 0.285974 5.015435 5.765407 47842.168904 0.000000 0.000000
 1175.250000 0.294420 4.856143 4.141226 28685.006707 0.000000 0.000000
 1175.500000 0.369938 5.235686 -4.632810 43.135121 0.000000 0.000000
 1175.750000 0.383449 5.222938 -4.285371 1860.224365 0.000000 0.000000
 1176.000000 0.451763 5.333872 1.437785 6196.649653 0.000000 0.000000
 1176.250000 0.543618 5.178586 4.400719 22.940187 0.000000 0.000000
 1176.500000 0.397684 4.984211 -3.459892 5067.020097 0.000000 0.000000
 1176.750000 0.340206 4.816751 -3.285550 10876.777304 0.000000 0.000000
 1177.000000 0.302110 4.831892 2.886600 27028.429446 0.000000 0.000000
 1177.250000 0.342138 5.373856 -3.478605 9147.922903 0.000000 0.000000
 1177.500000 0.297076 5.067796 3.701653 26337.851551 0.000000 0.000000
 1177.750000 0.300806 5.108336 3.099991 26471.224600 0.000000 0.000000
 1178.000000 0.291535 5.001214 4.647099 33296.965126 0.000000 0.000000
 1178.250000 0.265178 4.756048 6.850655 75918.847164 0.000000 0.000000
 1178.500000 0.329354 5.649949 -1.892325 23147.261541 0.000000 0.000000
 1178.750000 0.295662 5.238790 3.934882 27473.041912 0.000000 0.000000
 1179.000000 0.360974 5.862649 -4.560842 520.035683 0.000000 0.000000
 1179.250000 0.367078 5.194506 -4.635138 5.133981 0.000000 0.000000
 1179.500000 0.442948 5.354278 0.711847 7628.864947 0.000000 0.000000
 1179.750000 0.434766 5.815482 -0.039593 9271.890170 0.000000 0.000000
 1180.000000 0.402591 5.658091 -3.090254 6198.180711 0.000000 0.000000
 1180.250000 0.459650 5.539407 2.032864 5144.383575 0.000000 0.000000
 1180.500000 0.378650 5.577840 -4.459064 985.248780 0.000000 0.000000
 1180.750000 0.383528 4.974629 -4.276443 1871.794431 0.000000 0.000000
 1181.000000 0.425133 5.356978 -0.995483 10225.030234 0.000000 0.000000
 1181.250000 0.439969 5.624145 0.452542 8191.157971 0.000000 0.000000
 1181.500000 0.466302 5.905724 2.494851 4442.582892 0.000000 0.000000
 1181.750000 0.492262 6.069513 3.800890 1010.764478 0.000000 0.000000
 1182.000000 0.469707 5.474142 2.716111 3995.116067 0.000000 0.000000
 1182.250000 0.328189 5.552557 -1.707733 24850.873778 0.000000 0.000000
 1182.500000 0.388720 5.042919 -4.018462 2951.195399 0.000000 0.000000
 1182.750000 0.335206 5.739287 -2.704608 15997.653961 0.000000 0.000000
 1183.000000 0.472855 6.029956 2.910885 3550.931190 0.000000 0.000000
 1183.250000 0.448691 5.770729 1.204784 6549.985608 0.000000 0.000000
 1183.500000 0.464201 5.774104 2.355530 4680.483395 0.000000 0.000000
 1183.750000 0.452785 5.678496 1.527954 5934.760708 0.000000 0.000000
 1184.000000 0.457927 5.927734 1.912719 5289.377295 0.000000 0.000000
 1184.250000 0.461948 6.034595 2.202329 4899.254499 0.000000 0.000000
 1184.500000 0.521714 4.988279 4.318830 36.578402 0.000000 0.000000
 1184.750000 0.462222 5.277651 2.221480 4874.194755 0.000000 0.000000
 1185.000000 0.460239 6.175155 2.081798 5053.677159 0.000000 0.000000
 1185.250000 0.492948 6.736181 3.823965 919.868290 0.000000 0.000000
 1185.500000 0.510561 5.404628 4.205922 196.327170 0.000000 0.000000
 1185.750000 0.466331 5.137906 2.505848 4427.899669 0.000000 0.000000
 1186.000000 0.424458 5.586549 -1.058244 10343.139677 0.000000 0.000000
 1186.250000 0.429619 5.918490 -0.534170 10152.721275 0.000000 0.000000
 1186.500000 0.444140 5.852977 0.832856 7406.558941 0.000000 0.000000
 1186.750000 0.416457 5.049212 -1.859960 9530.594411 0.000000 0.000000
 1187.000000 0.374958 6.015855 -4.546829 467.489587 0.000000 0.000000
 1187.250000 0.463619 5.746568 2.328005 4739.245172 0.000000 0.000000
 1187.500000 0.443947 5.833595 0.818733 7446.046747 0.000000 0.000000
 1187.750000 0.429112 5.812483 -0.583409 10207.631244 0.000000 0.000000
 1188.000000 0.422766 5.400160 -1.228461 10294.638780 0.000000 0.000000
 1188.250000 0.356613 5.580596 -4.418608 1451.057099 0.000000 0.000000
 1188.500000 0.418848 6.051208 -1.620381 9908.927667 0.000000 0.000000
 1188.750000 0.495617 5.946845 3.904914 724.422295 0.000000 0.000000
 1189.000000 0.528128 5.369153 4.341652 6.305887 0.000000 0.000000
 1189.250000 0.523511 5.486874 4.326308 20.861304 0.000000 0.000000
 1189.500000 0.564248 5.521473 4.195292 1251.828774 0.000000 0.000000
