#! FIELDS time dist coord ves.bias ves.force2 uwall.bias uwall.force2
 1034.250000 0.415913 5.732901 -2.173207 11619.934854 0.000000 0.000000
 1034.500000 0.497277 6.034756 3.553174 1323.676973 0.000000 0.000000
 1034.750000 0.523652 5.997421 4.359049 422.565928 0.000000 0.000000
 1035.000000 0.512200 5.846788 4.057842 950.360545 0.000000 0.000000
 1035.250000 0.437664 5.884446 0.206857 9699.356963 0.000000 0.000000
 1035.500000 0.541967 5.420201 4.494746 39.271541 0.000000 0.000000
 1035.750000 0.518812 5.677193 4.245591 657.159553 0.000000 0.000000
 1036.000000 0.568859 5.909869 4.000342 672.835590 0.000000 0.000000
 1036.250000 0.567251 5.604579 4.036442 667.977598 0.000000 0.000000
 1036.500000 0.542873 5.653227 4.486450 58.303140 0.000000 0.000000
 1036.750000 0.591216 6.063891 3.554159 111.044251 0.000000 0.000000
 1037.000000 0.514843 5.783569 4.136692 842.032741 0.000000 0.000000
 1037.250000 0.514855 5.797814 4.136952 840.663873 0.000000 0.000000
 1037.500000 0.534715 5.704012 4.500916 22.045447 0.000000 0.000000
 1037.750000 0.510211 5.784139 3.995847 995.041825 0.000000 0.000000
 1038.000000 0.462551 5.753901 2.112690 3115.459313 0.000000 0.000000
 1038.250000 0.512197 6.053536 4.059198 937.731676 0.000000 0.000000
 1038.500000 0.431729 5.772953 -0.399025 11708.684406 0.000000 0.000000
 1038.750000 0.452809 5.510415 1.494568 5122.448385 0.000000 0.000000
 1039.000000 0.487031 5.064179 3.180179 1400.203101 0.000000 0.000000
 1039.250000 0.468028 5.228517 2.400447 2367.438266 0.000000 0.000000
 1039.500000 0.408470 6.011664 -2.919398 8752.992901 0.000000 0.000000
 1039.750000 0.424998 5.595271 -1.145803 12855.493461 0.000000 0.000000
 1040.000000 0.425788 6.186121 -1.056302 12788.234998 0.000000 0.000000
 1040.250000 0.402591 5.953221 -3.435621 6827.363405 0.000000 0.000000
 1040.500000 0.405280 5.914384 -3.206975 7645.746590 0.000000 0.000000
 1040.750000 0.414441 5.842248 -2.321203 11251.983653 0.000000 0.000000
 1041.000000 0.447561 6.026730 1.102027 6376.362512 0.000000 0.000000
 1041.250000 0.461495 5.988421 2.059359 3287.026423 0.000000 0.000000
 1041.500000 0.434527 6.281251 -0.092387 10842.039993 0.000000 0.000000
 1041.750000 0.409704 5.912677 -2.797389 9289.561549 0.000000 0.000000
 1042.000000 0.472781 5.916228 2.623692 1923.831197 0.000000 0.000000
 1042.250000 0.438490 5.812408 0.309066 9342.299865 0.000000 0.000000
 1042.500000 0.441433 5.385839 0.585134 8272.461076 0.000000 0.000000
 1042.750000 0.381481 5.457310 -4.885098 3141.976222 0.000000 0.000000
 1043.000000 0.386643 5.445678 -4.576002 3958.404163 0.000000 0.000000
 1043.250000 0.369461 5.583605 -5.379775 472.398990 0.000000 0.000000
 1043.500000 0.330649 5.672490 -2.903430 19221.956718 0.000000 0.000000
 1043.750000 0.403006 5.625065 -3.395005 7028.721275 0.000000 0.000000
 1044.000000 0.387013 5.788053 -4.552612 4011.104919 0.000000 0.000000
 1044.250000 0.430504 5.871179 -0.512693 12021.582203 0.000000 0.000000
 1044.500000 0.450287 6.059187 1.324852 5668.931439 0.000000 0.000000
 1044.750000 0.447932 6.296711 1.143191 6244.104447 0.000000 0.000000
 1045.000000 0.478294 5.719715 2.859451 1581.813498 0.000000 0.000000
 1045.250000 0.418777 5.801762 -1.831756 12533.568430 0.000000 0.000000
 1045.500000 0.416726 5.648056 -2.059285 12054.214707 0.000000 0.000000
 1045.750000 0.481907 5.791517 3.002038 1452.309173 0.000000 0.000000
 1046.000000 0.356248 5.709461 -5.261939 1721.680585 0.000000 0.000000
 1046.250000 0.429025 5.600964 -0.670556 12335.315829 0.000000 0.000000
 1046.500000 0.480264 5.863547 2.941031 1496.914063 0.000000 0.000000
 1046.750000 0.449956 6.023721 1.305518 5745.189629 0.000000 0.000000
 1047.000000 0.394109 5.958305 -4.072351 5011.090466 0.000000 0.000000
 1047.250000 0.398672 5.835807 -3.733271 5906.173939 0.000000 0.000000
 1047.500000 0.430393 5.715778 -0.516927 12051.699773 0.000000 0.000000
 1047.750000 0.394418 6.246910 -4.047876 5072.340464 0.000000 0.000000
 1048.000000 0.380244 6.615923 -4.947887 2927.958857 0.000000 0.000000
 1048.250000 0.416844 6.402934 -2.037562 12066.272225 0.000000 0.000000
 1048.500000 0.402855 6.001274 -3.394006 6986.654507 0.000000 0.000000
 1048.750000 0.369931 5.787102 -5.367176 580.666011 0.000000 0.000000
 1049.000000 0.393735 6.003366 -4.092238 4959.581763 0.000000 0.000000
 1049.250000 0.434356 6.113741 -0.087690 10878.965754 0.000000 0.000000
 1049.500000 0.397912 5.698712 -3.782460 5742.788817 0.000000 0.000000
 1049.750000 0.382477 5.598709 -4.816248 3425.415555 0.000000 0.000000
 1050.000000 0.422593 5.908309 -1.388692 12923.811465 0.000000 0.000000
 1050.250000 0.359460 5.726997 -5.373924 659.301018 0.000000 0.000000
 1050.500000 0.487683 6.269529 3.228232 1355.338395 0.000000 0.000000
 1050.750000 0.517476 6.420738 4.213467 708.916735 0.000000 0.000000
 1051.000000 0.476707 6.365803 2.809761 1649.659184 0.000000 0.000000
 1051.250000 0.399614 5.586391 -3.642574 6128.793538 0.000000 0.000000
 1051.500000 0.477676 5.770928 2.850626 1599.585606 0.000000 0.000000
 1051.750000 0.511385 5.820694 4.038732 923.850975 0.000000 0.000000
 1052.000000 0.429348 5.748141 -0.622537 12188.926574 0.000000 0.000000
 1052.250000 0.321492 4.881108 -1.433772 34116.739052 0.000000 0.000000
 1052.500000 0.350744 4.981032 -4.971750 4275.572149 0.000000 0.000000
 1052.750000 0.330340 5.023002 -2.868882 19471.490313 0.000000 0.000000
 1053.000000 0.367869 4.396887 -5.405887 270.853565 0.000000 0.000000
 1053.250000 0.299741 4.211756 2.849558 40870.681226 0.000000 0.000000
 1053.500000 0.297164 4.125395 3.372539 41947.024430 0.000000 0.000000
 1053.750000 0.255764 3.317337 2.135829 527487.781490 0.000000 0.000000
 1054.000000 0.354714 4.685409 -5.196502 2321.960154 0.000000 0.000000
 1054.250000 0.322114 5.076298 -1.548981 33190.125563 0.000000 0.000000
 1054.500000 0.288060 4.850510 5.381866 59533.665393 0.000000 0.000000
 1054.750000 0.295965 4.617622 3.620165 43264.435648 0.000000 0.000000
 1055.000000 0.277836 4.260969 7.715522 24694.252158 0.000000 0.000000
 1055.250000 0.273593 4.235879 8.120905 683.413006 0.000000 0.000000
 1055.500000 0.289637 4.248518 5.007330 54723.246585 0.000000 0.000000
 1055.750000 0.318998 4.100518 -0.963782 36885.470095 0.000000 0.000000
 1056.000000 0.274492 4.541337 8.083866 3254.486684 0.000000 0.000000
 1056.250000 0.300247 4.908088 2.751641 40969.440732 0.000000 0.000000
 1056.500000 0.283219 4.818790 6.598104 59786.436549 0.000000 0.000000
 1056.750000 0.297550 4.980912 3.298445 41647.537592 0.000000 0.000000
 1057.000000 0.342398 5.175467 -4.288092 9522.886595 0.000000 0.000000
 1057.250000 0.275835 5.025050 7.978648 10153.536766 0.000000 0.000000
 1057.500000 0.292323 4.524574 4.404824 48253.532736 0.000000 0.000000
 1057.750000 0.273404 3.933544 8.126169 366.676690 0.000000 0.000000
 1058.000000 0.262830 3.893018 6.186118 169703.384297 0.000000 0.000000
 1058.250000 0.279841 4.162128 7.363169 39539.237597 0.000000 0.000000
 1058.500000 0.297116 4.028328 3.393976 42087.784050 0.000000 0.000000
 1058.750000 0.270525 3.883453 8.032112 7368.474262 0.000000 0.000000
 1059.000000 0.256331 3.976876 2.541566 493589.559006 0.000000 0.000000
 1059.250000 0.302995 4.077886 2.204719 41072.469811 0.000000 0.000000
 1059.500000 0.255755 4.227784 2.131715 526366.907185 0.000000 0.000000
 1059.750000 0.331622 4.324815 -3.038402 18079.119632 0.000000 0.000000
 1060.000000 0.306818 4.680351 1.436322 39248.856621 0.000000 0.000000
 1060.250000 0.286809 4.279712 5.710673 62841.010460 0.000000 0.000000
 1060.500000 0.302898 3.932876 2.227381 41098.037058 0.000000 0.000000
 1060.750000 0.279321 4.053830 7.470789 35545.771144 0.000000 0.000000
 1061.000000 0.272771 3.513563 8.136995 15.527508 0.000000 0.000000
 1061.250000 0.268899 3.869590 7.849430 21335.704068 0.000000 0.000000
 1061.500000 0.332203 4.160319 -3.112421 17503.713427 0.000000 0.000000
 1061.750000 0.274483 3.882978 8.095361 3096.849104 0.000000 0.000000
 1062.000000 0.280284 3.854185 7.283762 42696.601188 0.000000 0.000000
 1062.250000 0.272272 4.031397 8.135567 493.858098 0.000000 0.000000
 1062.500000 0.256839 4.793334 2.903587 463185.867910 0.000000 0.000000
 1062.750000 0.356043 5.305405 -5.243998 1755.950346 0.000000 0.000000
 1063.000000 0.366634 5.864912 -5.407477 120.979292 0.000000 0.000000
 1063.250000 0.422083 6.106304 -1.423113 12577.744733 0.000000 0.000000
 1063.500000 0.479087 5.678462 2.922251 1533.556582 0.000000 0.000000
 1063.750000 0.514520 5.145501 4.137759 764.722934 0.000000 0.000000
 1064.000000 0.496387 5.397575 3.560900 1246.189441 0.000000 0.000000
 1064.250000 0.549229 5.609266 4.352656 277.907882 0.000000 0.000000
 1064.500000 0.504075 6.456347 3.823111 1048.626144 0.000000 0.000000
 1064.750000 0.532526 5.963287 4.464563 37.150641 0.000000 0.000000
 1065.000000 0.573738 6.090644 3.773783 649.531892 0.000000 0.000000
 1065.250000 0.567387 5.700953 3.936865 696.287292 0.000000 0.000000
 1065.500000 0.576320 5.699615 3.706893 585.495763 0.000000 0.000000
 1065.750000 0.535873 5.494022 4.475025 0.118493 0.000000 0.000000
 1066.000000 0.605866 5.854287 3.180310 1349.335439 0.137633 2202.127448
 1066.250000 0.578176 6.028474 3.664024 519.138142 0.000000 0.000000
 1066.500000 0.540195 5.897423 4.460472 44.167615 0.000000 0.000000
 1066.750000 0.545823 5.904889 4.401882 189.440705 0.000000 0.000000
 1067.000000 0.506857 5.819813 3.915940 978.962359 0.000000 0.000000
 1067.250000 0.525321 5.740175 4.384069 264.602073 0.000000 0.000000
 1067.500000 0.566381 5.698063 3.964084 684.382841 0.000000 0.000000
 1067.750000 0.532509 5.989400 4.464959 34.648958 0.000000 0.000000
 1068.000000 0.537829 5.887018 4.472637 9.200717 0.000000 0.000000
 1068.250000 0.494255 5.852087 3.493552 1299.425828 0.000000 0.000000
 1068.500000 0.558701 5.945293 4.158176 556.401130 0.000000 0.000000
 1068.750000 0.584087 5.704866 3.547240 320.110393 0.000000 0.000000
 1069.000000 0.541831 5.373200 4.450399 81.708713 0.000000 0.000000
 1069.250000 0.516891 5.886884 4.210181 648.287763 0.000000 0.000000
 1069.500000 0.537413 5.730313 4.478011 5.743356 0.000000 0.000000
 1069.750000 0.501499 5.476602 3.747517 1119.007989 0.000000 0.000000
 1070.000000 0.541561 5.347270 4.454657 75.297427 0.000000 0.000000
 1070.250000 0.534271 5.713754 4.480103 8.408832 0.000000 0.000000
 1070.500000 0.528424 5.649082 4.435717 143.842958 0.000000 0.000000
 1070.750000 0.609331 5.802512 3.001771 3134.851066 0.348281 5572.496299
 1071.000000 0.547047 5.781680 4.390676 228.182711 0.000000 0.000000
 1071.250000 0.597550 5.940295 3.349593 206.007587 0.000000 0.000000
 1071.500000 0.628442 5.600446 0.499376 43427.200427 3.235897 51774.351207
 1071.750000 0.536342 5.461397 4.485325 0.448313 0.000000 0.000000
 1072.000000 0.558487 5.538443 4.169164 551.280227 0.000000 0.000000
 1072.250000 0.621109 5.153011 1.839850 22062.802291 1.782398 28518.369852
 1072.500000 0.575552 5.076460 3.738266 602.765205 0.000000 0.000000
 1072.750000 0.551538 5.138589 4.319422 352.749998 0.000000 0.000000
 1073.000000 0.672213 5.987835 -15.610932 305977.401341 20.858756 333740.098592
 1073.250000 0.643830 6.014087 -2.971286 64434.012417 7.684349 122949.581847
 1073.500000 0.626394 6.065365 0.911754 39142.352467 2.786541 44584.648690
 1073.750000 0.675710 5.866851 -17.405424 214034.264560 22.927789 366844.628232
 1074.000000 0.621439 6.023542 1.789041 23115.747922 1.838512 29416.186451
 1074.250000 0.646205 6.017737 -3.590674 71736.657262 8.539701 136635.219152
 1074.500000 0.670364 5.810579 -14.563174 337410.548784 19.804127 316866.027180
 1074.750000 0.672718 5.827465 -15.890616 295337.380385 21.151495 338423.920462
 1075.000000 0.667513 5.852663 -12.875530 359111.858273 18.232028 291712.453600
 1075.250000 0.676647 5.908646 -17.822966 185012.504687 23.498768 375980.293522
 1075.500000 0.677548 6.050792 -18.195827 157237.722205 24.054668 384874.686762
 1075.750000 0.655687 5.830546 -6.617499 160014.883073 12.404173 198466.771943
 1076.000000 0.655201 5.959081 -6.425912 151472.176800 12.188681 195018.900280
 1076.250000 0.660039 5.249074 -8.582125 258344.224440 14.418492 230695.874592
 1076.500000 0.625386 5.442974 1.108139 36460.041145 2.577804 41244.871278
 1076.750000 0.646840 5.660106 -3.758221 73723.510987 8.775921 140414.743924
 1077.000000 0.605284 5.757165 3.184247 1261.546353 0.111665 1786.643499
 1077.250000 0.547739 5.742356 4.394680 246.809663 0.000000 0.000000
 1077.500000 0.586066 5.946640 3.526345 301.053865 0.000000 0.000000
 1077.750000 0.571107 5.961234 3.859811 674.022697 0.000000 0.000000
 1078.000000 0.610680 6.008674 2.919602 4167.195323 0.456241 7299.859518
 1078.250000 0.624184 6.138471 1.333985 32727.367602 2.339423 37430.761770
 1078.500000 0.586008 6.159263 3.529523 302.686910 0.000000 0.000000
 1078.750000 0.593366 5.934997 3.416289 195.330872 0.000000 0.000000
 1079.000000 0.625132 5.752311 1.158674 35741.729207 2.526437 40422.992778
 1079.250000 0.574044 5.884730 3.789204 641.999511 0.000000 0.000000
 1079.500000 0.605790 5.224626 3.172129 1440.311879 0.134085 2145.365581
 1079.750000 0.579240 5.660414 3.664450 492.557092 0.000000 0.000000
 1080.000000 0.674300 5.781332 -16.706204 256093.672574 22.082194 353315.096233
 1080.250000 0.620759 5.794506 1.897422 21132.426915 1.723782 27580.504189
 1080.500000 0.583709 5.942812 3.576129 348.893317 0.000000 0.000000
 1080.750000 0.684581 5.149596 -19.802711 1121.592988 28.615683 457850.934904
 1081.000000 0.655538 5.846341 -6.546017 157076.084463 12.337952 197407.237099
 1081.250000 0.625450 5.069153 1.103499 36757.800750 2.590719 41451.510339
 1081.500000 0.662184 5.573942 -9.715741 311064.204354 15.467642 247482.269064
 1081.750000 0.652632 5.829858 -5.479269 114725.564594 11.080417 177286.676096
 1082.000000 0.658676 5.620783 -7.902220 222436.720591 13.771524 220344.391685
 1082.250000 0.573060 5.251450 3.820504 651.912279 0.000000 0.000000
 1082.500000 0.591891 5.372571 3.447833 199.646940 0.000000 0.000000
 1082.750000 0.644523 5.225146 -3.134606 66163.388104 7.929308 126868.935182
 1083.000000 0.607438 5.007418 3.112117 2133.495420 0.221318 3541.080963
 1083.250000 0.666346 5.280679 -12.146557 360373.618239 17.607390 281718.237801
 1083.500000 0.576208 5.798259 3.743686 589.868392 0.000000 0.000000
 1083.750000 0.538228 5.715937 4.494014 12.593291 0.000000 0.000000
 1084.000000 0.680885 6.016266 -19.260102 61872.649886 26.169271 418708.328400
 1084.250000 0.576907 6.027089 3.728541 567.354979 0.000000 0.000000
 1084.500000 0.534912 6.103746 4.497811 3.755994 0.000000 0.000000
 1084.750000 0.491636 5.834707 3.389712 1460.052151 0.000000 0.000000
 1085.000000 0.531348 5.947543 4.480495 59.374733 0.000000 0.000000
 1085.250000 0.492978 5.433993 3.440257 1443.309764 0.000000 0.000000
 1085.500000 0.427316 5.739350 -0.872641 12003.191762 0.000000 0.000000
 1085.750000 0.449578 5.025089 1.236682 5902.901509 0.000000 0.000000
 1086.000000 0.484001 5.356292 3.093015 1542.705005 0.000000 0.000000
 1086.250000 0.494146 5.429485 3.484814 1425.860557 0.000000 0.000000
 1086.500000 0.481763 5.811334 3.003828 1599.779754 0.000000 0.000000
 1086.750000 0.420742 5.994041 -1.601798 12197.466965 0.000000 0.000000
 1087.000000 0.488680 5.967240 3.275275 1503.942115 0.000000 0.000000
 1087.250000 0.441207 5.839341 0.533356 8180.976251 0.000000 0.000000
 1087.500000 0.393751 5.995635 -4.066957 5058.827714 0.000000 0.000000
 1087.750000 0.424012 5.821156 -1.240481 12278.181359 0.000000 0.000000
 1088.000000 0.360332 5.363656 -5.390929 461.675208 0.000000 0.000000
 1088.250000 0.367382 5.200193 -5.413177 204.969146 0.000000 0.000000
 1088.500000 0.412094 5.029742 -2.522321 10000.707831 0.000000 0.000000
 1088.750000 0.347662 4.946966 -4.738188 6182.119048 0.000000 0.000000
 1089.000000 0.367596 4.942195 -5.410077 232.719232 0.000000 0.000000
 1089.250000 0.379615 4.904379 -4.965356 2913.282226 0.000000 0.000000
 1089.500000 0.290859 3.971759 4.822673 51697.903422 0.000000 0.000000
 1089.750000 0.339614 4.303296 -3.978859 11907.253876 0.000000 0.000000
 1090.000000 0.304733 4.350644 1.926080 40830.504722 0.000000 0.000000
 1090.250000 0.334697 3.944194 -3.402969 15592.898579 0.000000 0.000000
 1090.500000 0.273350 3.860926 8.206408 219.055017 0.000000 0.000000
 1090.750000 0.301206 4.072093 2.643789 41406.336992 0.000000 0.000000
 1091.000000 0.263789 4.597645 6.630428 132263.624032 0.000000 0.000000
 1091.250000 0.256826 4.122795 2.991202 457390.304838 0.000000 0.000000
 1091.500000 0.267312 3.950571 7.633945 43340.590340 0.000000 0.000000
 1091.750000 0.358203 4.098582 -5.332204 1049.432241 0.000000 0.000000
 1092.000000 0.269085 4.046807 7.941843 19616.022075 0.000000 0.000000
 1092.250000 0.280788 3.509855 7.260256 46033.282407 0.000000 0.000000
 1092.500000 0.251265 4.107662 -1.328367 738686.827894 0.000000 0.000000
 1092.750000 0.374035 5.074992 -5.225513 1563.809487 0.000000 0.000000
 1093.000000 0.277189 4.774240 7.907073 19185.387753 0.000000 0.000000
 1093.250000 0.379478 4.757811 -4.967871 2886.336315 0.000000 0.000000
 1093.500000 0.427302 4.826102 -0.877915 11987.410723 0.000000 0.000000
 1093.750000 0.496003 5.655595 3.563807 1345.436172 0.000000 0.000000
 1094.000000 0.501875 5.822256 3.771541 1159.286986 0.000000 0.000000
 1094.250000 0.581117 5.835805 3.647987 386.454578 0.000000 0.000000
 1094.500000 0.522765 5.840975 4.370225 409.317519 0.000000 0.000000
 1094.750000 0.606316 5.700406 3.181954 1660.184373 0.159542 2552.675370
 1095.000000 0.502547 5.783732 3.795106 1133.924147 0.000000 0.000000
 1095.250000 0.552562 5.805669 4.320557 396.576052 0.000000 0.000000
 1095.500000 0.527337 5.389044 4.450641 202.924545 0.000000 0.000000
 1095.750000 0.514598 5.956965 4.170974 791.788358 0.000000 0.000000
 1096.000000 0.566045 6.034067 4.005934 635.225276 0.000000 0.000000
 1096.250000 0.532860 5.848446 4.508738 31.287894 0.000000 0.000000
 1096.500000 0.447788 4.869984 1.079853 6154.786121 0.000000 0.000000
 1096.750000 0.367490 5.449288 -5.404669 223.055743 0.000000 0.000000
 1097.000000 0.281526 4.455597 7.108418 50895.586918 0.000000 0.000000
 1097.250000 0.257886 4.640985 3.704664 395782.499602 0.000000 0.000000
 1097.500000 0.352312 4.738168 -5.054323 3595.706475 0.000000 0.000000
 1097.750000 0.386637 5.166305 -4.536243 4121.278260 0.000000 0.000000
 1098.000000 0.406273 4.953362 -3.070795 7832.470362 0.000000 0.000000
 1098.250000 0.340832 4.936106 -4.101041 11082.323249 0.000000 0.000000
 1098.500000 0.406905 5.099320 -3.014233 8014.068832 0.000000 0.000000
 1098.750000 0.401681 5.389604 -3.458811 6532.223709 0.000000 0.000000
 1099.000000 0.419863 5.914052 -1.701988 12095.942608 0.000000 0.000000
 1099.250000 0.420846 5.620896 -1.592227 12193.766875 0.000000 0.000000
 1099.500000 0.402347 5.371431 -3.402144 6701.311021 0.000000 0.000000
 1099.750000 0.356639 5.134767 -5.270944 1613.093230 0.000000 0.000000
 1100.000000 0.325812 5.310877 -2.120866 27153.326572 0.000000 0.000000
 1100.250000 0.419544 4.957644 -1.733323 12009.549804 0.000000 0.000000
 1100.500000 0.474113 4.961656 2.676316 2199.703196 0.000000 0.000000
 1100.750000 0.491103 5.618213 3.389149 1480.228169 0.000000 0.000000
 1101.000000 0.463726 5.993987 2.141165 3213.313496 0.000000 0.000000
